match_id,period,group,name,home,away
11453163,ALL,Match overview,Ball possession,27%,73%
11453163,ALL,Match overview,Big chances,0,3
11453163,ALL,Match overview,Total shots,2,15
11453163,ALL,Match overview,Goalkeeper saves,4,0
11453163,ALL,Match overview,Corner kicks,1,4
11453163,ALL,Match overview,Fouls,11,12
11453163,ALL,Match overview,Passes,241,647
11453163,ALL,Match overview,Tackles,22,17
11453163,ALL,Match overview,Free kicks,10,11
11453163,ALL,Match overview,Yellow cards,5,1
11453163,ALL,Shots,Total shots,2,15
11453163,ALL,Shots,Shots on target,0,6
11453163,ALL,Shots,Hit woodwork,0,1
11453163,ALL,Shots,Shots off target,1,7
11453163,ALL,Shots,Blocked shots,1,2
11453163,ALL,Shots,Shots inside box,2,12
11453163,ALL,Shots,Shots outside box,0,3
11453163,ALL,Attack,Big chances scored,0,2
11453163,ALL,Attack,Big chances missed,0,1
11453163,ALL,Attack,Through balls,1,1
11453163,ALL,Attack,Fouled in final third,1,3
11453163,ALL,Attack,Offsides,5,4
11453163,ALL,Passes,Accurate passes,155,556
11453163,ALL,Passes,Throw-ins,20,25
11453163,ALL,Passes,Final third entries,47,88
11453163,ALL,Passes,Long balls,23/72 (32%),15/39 (38%)
11453163,ALL,Passes,Crosses,2/9 (22%),5/24 (21%)
11453163,ALL,Duels,Duels,49%,51%
11453163,ALL,Duels,Dispossessed,8,9
11453163,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
11453163,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11453163,ALL,Duels,Dribbles,6/15 (40%),5/18 (28%)
11453163,ALL,Defending,Tackles won,59%,65%
11453163,ALL,Defending,Total tackles,22,17
11453163,ALL,Defending,Interceptions,14,5
11453163,ALL,Defending,Recoveries,63,72
11453163,ALL,Defending,Clearances,36,6
11453163,ALL,Goalkeeping,Total saves,4,0
11453163,ALL,Goalkeeping,Goal kicks,10,6
11453163,1ST,Match overview,Ball possession,27%,73%
11453163,1ST,Match overview,Big chances,0,1
11453163,1ST,Match overview,Total shots,2,7
11453163,1ST,Match overview,Goalkeeper saves,2,0
11453163,1ST,Match overview,Corner kicks,1,2
11453163,1ST,Match overview,Passes,116,315
11453163,1ST,Match overview,Tackles,13,8
11453163,1ST,Match overview,Free kicks,6,7
11453163,1ST,Match overview,Yellow cards,0,0
11453163,1ST,Shots,Total shots,2,7
11453163,1ST,Shots,Shots on target,0,2
11453163,1ST,Shots,Hit woodwork,0,1
11453163,1ST,Shots,Shots off target,1,4
11453163,1ST,Shots,Blocked shots,1,1
11453163,1ST,Shots,Shots inside box,2,5
11453163,1ST,Shots,Shots outside box,0,2
11453163,1ST,Attack,Big chances scored,0,0
11453163,1ST,Attack,Big chances missed,0,1
11453163,1ST,Attack,Through balls,0,1
11453163,1ST,Attack,Fouled in final third,1,1
11453163,1ST,Attack,Offsides,4,1
11453163,1ST,Passes,Accurate passes,77,268
11453163,1ST,Passes,Throw-ins,10,12
11453163,1ST,Passes,Final third entries,23,37
11453163,1ST,Passes,Long balls,15/36 (42%),9/23 (39%)
11453163,1ST,Passes,Crosses,2/5 (40%),3/10 (30%)
11453163,1ST,Duels,Duels,51%,49%
11453163,1ST,Duels,Dispossessed,3,7
11453163,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
11453163,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11453163,1ST,Duels,Dribbles,2/7 (29%),3/9 (33%)
11453163,1ST,Defending,Tackles won,69%,75%
11453163,1ST,Defending,Total tackles,13,8
11453163,1ST,Defending,Interceptions,10,3
11453163,1ST,Defending,Recoveries,27,29
11453163,1ST,Defending,Clearances,12,3
11453163,1ST,Goalkeeping,Total saves,2,0
11453163,1ST,Goalkeeping,Goal kicks,6,4
11453163,2ND,Match overview,Ball possession,27%,73%
11453163,2ND,Match overview,Big chances,0,2
11453163,2ND,Match overview,Total shots,0,8
11453163,2ND,Match overview,Goalkeeper saves,2,0
11453163,2ND,Match overview,Corner kicks,0,2
11453163,2ND,Match overview,Passes,125,332
11453163,2ND,Match overview,Tackles,9,9
11453163,2ND,Match overview,Free kicks,4,4
11453163,2ND,Match overview,Yellow cards,5,1
11453163,2ND,Shots,Total shots,0,8
11453163,2ND,Shots,Shots on target,0,4
11453163,2ND,Shots,Hit woodwork,0,0
11453163,2ND,Shots,Shots off target,0,3
11453163,2ND,Shots,Blocked shots,0,1
11453163,2ND,Shots,Shots inside box,0,7
11453163,2ND,Shots,Shots outside box,0,1
11453163,2ND,Attack,Big chances scored,0,2
11453163,2ND,Attack,Big chances missed,0,0
11453163,2ND,Attack,Through balls,1,0
11453163,2ND,Attack,Fouled in final third,0,2
11453163,2ND,Attack,Offsides,1,3
11453163,2ND,Passes,Accurate passes,78,288
11453163,2ND,Passes,Throw-ins,10,13
11453163,2ND,Passes,Final third entries,24,51
11453163,2ND,Passes,Long balls,8/36 (22%),6/16 (38%)
11453163,2ND,Passes,Crosses,0/4 (0%),2/14 (14%)
11453163,2ND,Duels,Duels,46%,54%
