match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14035874,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035874,,,,,90,6.0,,1,,,card,Anosike Ementa,Foul,False,123867748.0,True,yellow,1094132.0,Anosike Ementa,,
14035874,,,,,90,5.0,,1,,,substitution,,,,124462802.0,True,regular,,,False,
14035874,,,,,90,2.0,,1,,,card,Thomas Claes,Foul,False,123867676.0,True,yellow,1188173.0,Thomas Claes,,
14035874,,,,,90,,,1,,,card,Nachon Nsingi,Foul,False,123867611.0,False,yellow,1388434.0,Nachon Nsingi,,
14035874,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
14035874,,,,,78,,,13,,,substitution,,,,124462352.0,False,regular,,,False,
14035874,,,,,78,,,13,,,substitution,,,,124462351.0,True,regular,,,False,
14035874,,,,,78,,,13,,,substitution,,,,124462350.0,True,regular,,,False,
14035874,,,,,72,,,19,,,substitution,,,,124462173.0,False,regular,,,False,
14035874,,,,,72,,,19,,,substitution,,,,124462172.0,False,regular,,,False,
14035874,,,,,69,,,22,,,substitution,,,,124462113.0,True,regular,,,False,
14035874,,,,,65,,,26,,,card,Enrique Lofolomo,Foul,False,123867174.0,True,yellow,980923.0,Enrique Lofolomo,,
14035874,,,,,54,,,37,,,card,Tobe Leysen,Argument,False,123866989.0,False,yellow,996979.0,Tobe Leysen,,
14035874,,,,,46,,,45,,,substitution,,,,124461602.0,False,regular,,,False,
14035874,,,,,46,,,45,,,substitution,,,,124461578.0,False,regular,,,False,
14035874,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035874,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
14035874,,,,,39,,,7,,,card,Takuma Ominami,Foul,False,123866431.0,False,yellow,832976.0,Takuma Ominami,,
14035874,,2.0,0.0,,38,,,8,,,goal,,,,322394990.0,True,regular,1506998.0,Yannick Cappelle,,
14035874,,,,,24,,,22,,,card,Siebe Schrijvers,Foul,False,123866166.0,False,yellow,190413.0,Siebe Schrijvers,,
14035874,,1.0,0.0,,13,,,33,,,goal,,,,322393166.0,True,regular,1188173.0,Thomas Claes,,
