match_id,period,group,name,home,away
11067414,ALL,Match overview,Ball possession,60%,40%
11067414,ALL,Match overview,Expected goals,0.10,0.58
11067414,ALL,Match overview,Big chances,0,1
11067414,ALL,Match overview,Total shots,4,7
11067414,ALL,Match overview,Goalkeeper saves,1,2
11067414,ALL,Match overview,Corner kicks,4,4
11067414,ALL,Match overview,Fouls,13,7
11067414,ALL,Match overview,Passes,477,312
11067414,ALL,Match overview,Tackles,13,19
11067414,ALL,Match overview,Free kicks,6,12
11067414,ALL,Match overview,Yellow cards,1,2
11067414,ALL,Shots,Total shots,4,7
11067414,ALL,Shots,Shots on target,2,0
11067414,ALL,Shots,Hit woodwork,0,0
11067414,ALL,Shots,Shots off target,1,5
11067414,ALL,Shots,Blocked shots,1,2
11067414,ALL,Shots,Shots inside box,1,7
11067414,ALL,Shots,Shots outside box,3,0
11067414,ALL,Attack,Big chances missed,0,1
11067414,ALL,Attack,Touches in penalty area,11,16
11067414,ALL,Attack,Fouled in final third,0,2
11067414,ALL,Attack,Offsides,0,1
11067414,ALL,Passes,Accurate passes,383,223
11067414,ALL,Passes,Throw-ins,35,33
11067414,ALL,Passes,Final third entries,63,46
11067414,ALL,Passes,Final third phase,88/132 (67%),47/70 (67%)
11067414,ALL,Passes,Long balls,30/66 (45%),24/58 (41%)
11067414,ALL,Passes,Crosses,3/30 (10%),6/19 (32%)
11067414,ALL,Duels,Duels,43%,57%
11067414,ALL,Duels,Dispossessed,7,6
11067414,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
11067414,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
11067414,ALL,Duels,Dribbles,11/23 (48%),9/16 (56%)
11067414,ALL,Defending,Tackles won,69%,53%
11067414,ALL,Defending,Total tackles,13,19
11067414,ALL,Defending,Interceptions,16,6
11067414,ALL,Defending,Recoveries,58,55
11067414,ALL,Defending,Clearances,14,20
11067414,ALL,Goalkeeping,Total saves,1,2
11067414,ALL,Goalkeeping,Goals prevented,0.00,0.05
11067414,ALL,Goalkeeping,High claims,1,0
11067414,ALL,Goalkeeping,Goal kicks,11,10
11067414,1ST,Match overview,Ball possession,61%,39%
11067414,1ST,Match overview,Expected goals,0.02,0.26
11067414,1ST,Match overview,Big chances,0,0
11067414,1ST,Match overview,Total shots,2,4
11067414,1ST,Match overview,Goalkeeper saves,1,0
11067414,1ST,Match overview,Corner kicks,3,1
11067414,1ST,Match overview,Passes,239,157
11067414,1ST,Match overview,Tackles,6,11
11067414,1ST,Match overview,Free kicks,2,6
11067414,1ST,Match overview,Yellow cards,0,1
11067414,1ST,Shots,Total shots,2,4
11067414,1ST,Shots,Shots on target,0,0
11067414,1ST,Shots,Hit woodwork,0,0
11067414,1ST,Shots,Shots off target,1,2
11067414,1ST,Shots,Blocked shots,1,2
11067414,1ST,Shots,Shots inside box,1,4
11067414,1ST,Shots,Shots outside box,1,0
11067414,1ST,Attack,Big chances missed,0,0
11067414,1ST,Attack,Fouled in final third,0,1
11067414,1ST,Attack,Offsides,0,0
11067414,1ST,Passes,Accurate passes,193,114
11067414,1ST,Passes,Throw-ins,18,14
11067414,1ST,Passes,Final third entries,32,20
11067414,1ST,Passes,Long balls,20/38 (53%),10/24 (42%)
11067414,1ST,Passes,Crosses,2/18 (11%),2/5 (40%)
11067414,1ST,Duels,Duels,41%,59%
11067414,1ST,Duels,Dispossessed,4,4
11067414,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11067414,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11067414,1ST,Duels,Dribbles,5/12 (42%),3/5 (60%)
11067414,1ST,Defending,Tackles won,67%,64%
11067414,1ST,Defending,Total tackles,6,11
11067414,1ST,Defending,Interceptions,9,3
11067414,1ST,Defending,Recoveries,28,28
11067414,1ST,Defending,Clearances,3,10
11067414,1ST,Goalkeeping,Total saves,1,0
11067414,1ST,Goalkeeping,Goal kicks,6,3
11067414,2ND,Match overview,Ball possession,60%,40%
11067414,2ND,Match overview,Expected goals,0.07,0.33
11067414,2ND,Match overview,Big chances,0,1
