match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513689,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513689,,,,,90,7.0,,1,,,card,Matheus Araújo,Time wasting,False,123271022.0,True,yellow,1105841.0,Matheus Araújo,,
12513689,,,,,90,,,1,,,card,Djibril Soumaré,Foul,False,123270928.0,False,yellowRed,1394929.0,Djibril Soumaré,,
12513689,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12513689,,,,,89,,,2,,,substitution,,,,123777953.0,True,regular,,,,False
12513689,,,,,82,,,9,,,substitution,,,,123777848.0,True,regular,,,,False
12513689,,,,,81,,,10,,,substitution,,,,123777849.0,True,regular,,,,False
12513689,,,,,76,,,15,,,substitution,,,,123777808.0,False,regular,,,,False
12513689,,,,,71,,,20,,,substitution,,,,123777778.0,True,regular,,,,False
12513689,,,,,71,,,20,,,substitution,,,,123777777.0,True,regular,,,,False
12513689,,,,,67,,,24,,,substitution,,,,123777745.0,False,injury,,,,True
12513689,,,,,67,,,24,,,substitution,,,,123777744.0,False,regular,,,,False
12513689,,,,,64,,,27,,,card,Joel Tagueu,Foul,False,123270743.0,False,yellow,599698.0,Joel Tagueu,,
12513689,,,,,60,,,31,,,card,Frederico Venâncio,Foul,False,123270699.0,True,yellow,254815.0,Frederico Venâncio,,
12513689,,,,,46,,,45,,,substitution,,,,123777421.0,False,regular,,,,False
12513689,,,,,46,,,45,,,substitution,,,,123777420.0,False,regular,,,,False
12513689,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513689,,,,,45,2.0,,1,,,card,Pedro Ferreira,Foul,False,123270301.0,True,yellow,851277.0,Pedro Ferreira,,
12513689,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12513689,,,,,16,,,30,,,card,Djibril Soumaré,Foul,False,123269980.0,False,yellow,1394929.0,Djibril Soumaré,,
12513689,,1.0,0.0,,3,,,43,,,goal,,,,279557115.0,True,regular,1511976.0,João Costa,,
