match_id,period,group,name,home,away
12513689,ALL,Match overview,Ball possession,37%,63%
12513689,ALL,Match overview,Expected goals,0.88,0.52
12513689,ALL,Match overview,Big chances,2,1
12513689,ALL,Match overview,Total shots,13,9
12513689,ALL,Match overview,Goalkeeper saves,4,4
12513689,ALL,Match overview,Corner kicks,3,4
12513689,ALL,Match overview,Fouls,23,16
12513689,ALL,Match overview,Passes,222,393
12513689,ALL,Match overview,Tackles,15,10
12513689,ALL,Match overview,Free kicks,16,23
12513689,ALL,Match overview,Yellow cards,3,3
12513689,ALL,Match overview,Red cards,0,1
12513689,ALL,Shots,Total shots,13,9
12513689,ALL,Shots,Shots on target,5,4
12513689,ALL,Shots,Hit woodwork,0,1
12513689,ALL,Shots,Shots off target,7,4
12513689,ALL,Shots,Blocked shots,1,1
12513689,ALL,Shots,Shots inside box,9,6
12513689,ALL,Shots,Shots outside box,4,3
12513689,ALL,Attack,Big chances missed,2,1
12513689,ALL,Attack,Touches in penalty area,18,14
12513689,ALL,Attack,Fouled in final third,3,3
12513689,ALL,Attack,Offsides,4,0
12513689,ALL,Passes,Accurate passes,143,283
12513689,ALL,Passes,Throw-ins,22,35
12513689,ALL,Passes,Final third entries,56,53
12513689,ALL,Passes,Final third phase,38/81 (47%),46/91 (51%)
12513689,ALL,Passes,Long balls,17/58 (29%),32/83 (39%)
12513689,ALL,Passes,Crosses,4/13 (31%),5/13 (38%)
12513689,ALL,Duels,Duels,45%,55%
12513689,ALL,Duels,Dispossessed,7,8
12513689,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
12513689,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12513689,ALL,Duels,Dribbles,1/4 (25%),8/15 (53%)
12513689,ALL,Defending,Tackles won,53%,70%
12513689,ALL,Defending,Total tackles,15,10
12513689,ALL,Defending,Interceptions,10,3
12513689,ALL,Defending,Recoveries,40,34
12513689,ALL,Defending,Clearances,30,25
12513689,ALL,Defending,Errors lead to a goal,0,1
12513689,ALL,Goalkeeping,Total saves,4,4
12513689,ALL,Goalkeeping,Goals prevented,0.34,0.26
12513689,ALL,Goalkeeping,Big saves,0,1
12513689,ALL,Goalkeeping,High claims,1,0
12513689,ALL,Goalkeeping,Punches,1,1
12513689,ALL,Goalkeeping,Goal kicks,10,11
12513689,1ST,Match overview,Ball possession,36%,64%
12513689,1ST,Match overview,Expected goals,0.39,0.23
12513689,1ST,Match overview,Big chances,1,1
12513689,1ST,Match overview,Total shots,6,4
12513689,1ST,Match overview,Goalkeeper saves,2,2
12513689,1ST,Match overview,Corner kicks,0,2
12513689,1ST,Match overview,Passes,115,214
12513689,1ST,Match overview,Tackles,7,8
12513689,1ST,Match overview,Free kicks,8,13
12513689,1ST,Match overview,Yellow cards,1,1
12513689,1ST,Match overview,Red cards,0,0
12513689,1ST,Shots,Total shots,6,4
12513689,1ST,Shots,Shots on target,3,2
12513689,1ST,Shots,Hit woodwork,0,1
12513689,1ST,Shots,Shots off target,3,2
12513689,1ST,Shots,Blocked shots,0,0
12513689,1ST,Shots,Shots inside box,4,2
12513689,1ST,Shots,Shots outside box,2,2
12513689,1ST,Attack,Big chances missed,1,1
12513689,1ST,Attack,Fouled in final third,0,3
12513689,1ST,Attack,Offsides,2,0
12513689,1ST,Passes,Accurate passes,77,156
12513689,1ST,Passes,Throw-ins,13,16
12513689,1ST,Passes,Final third entries,21,26
12513689,1ST,Passes,Long balls,7/27 (26%),15/40 (38%)
12513689,1ST,Passes,Crosses,2/3 (67%),2/6 (33%)
12513689,1ST,Duels,Duels,37%,63%
12513689,1ST,Duels,Dispossessed,5,6
12513689,1ST,Duels,Ground duels,16/41 (39%),25/41 (61%)
12513689,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12513689,1ST,Duels,Dribbles,1/4 (25%),4/5 (80%)
12513689,1ST,Defending,Tackles won,57%,63%
12513689,1ST,Defending,Total tackles,7,8
12513689,1ST,Defending,Interceptions,6,1
12513689,1ST,Defending,Recoveries,20,16
12513689,1ST,Defending,Clearances,16,7
12513689,1ST,Goalkeeping,Total saves,2,2
12513689,1ST,Goalkeeping,Goal kicks,5,2
12513689,2ND,Match overview,Ball possession,39%,61%
12513689,2ND,Match overview,Expected goals,0.49,0.29
12513689,2ND,Match overview,Big chances,1,0
12513689,2ND,Match overview,Total shots,7,5
12513689,2ND,Match overview,Goalkeeper saves,2,2
12513689,2ND,Match overview,Corner kicks,3,2
12513689,2ND,Match overview,Passes,107,179
12513689,2ND,Match overview,Tackles,8,2
12513689,2ND,Match overview,Free kicks,8,10
12513689,2ND,Match overview,Yellow cards,2,2
12513689,2ND,Match overview,Red cards,0,1
12513689,2ND,Shots,Total shots,7,5
12513689,2ND,Shots,Shots on target,2,2
12513689,2ND,Shots,Hit woodwork,0,0
12513689,2ND,Shots,Shots off target,4,2
12513689,2ND,Shots,Blocked shots,1,1
12513689,2ND,Shots,Shots inside box,5,4
12513689,2ND,Shots,Shots outside box,2,1
12513689,2ND,Attack,Big chances missed,1,0
12513689,2ND,Attack,Fouled in final third,3,0
12513689,2ND,Attack,Offsides,2,0
12513689,2ND,Passes,Accurate passes,66,127
12513689,2ND,Passes,Throw-ins,9,19
12513689,2ND,Passes,Final third entries,35,27
12513689,2ND,Passes,Long balls,10/31 (32%),17/43 (40%)
12513689,2ND,Passes,Crosses,2/10 (20%),3/7 (43%)
12513689,2ND,Duels,Duels,54%,46%
12513689,2ND,Duels,Dispossessed,2,2
12513689,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
12513689,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12513689,2ND,Duels,Dribbles,0/0 (0%),4/10 (40%)
12513689,2ND,Defending,Tackles won,50%,100%
12513689,2ND,Defending,Total tackles,8,2
12513689,2ND,Defending,Interceptions,4,2
12513689,2ND,Defending,Recoveries,20,18
12513689,2ND,Defending,Clearances,14,18
12513689,2ND,Goalkeeping,Total saves,2,2
12513689,2ND,Goalkeeping,Goal kicks,5,9
