match_id,period,group,name,home,away
11409175,ALL,Match overview,Ball possession,44%,56%
11409175,ALL,Match overview,Expected goals,0.14,2.22
11409175,ALL,Match overview,Big chances,0,3
11409175,ALL,Match overview,Total shots,6,16
11409175,ALL,Match overview,Goalkeeper saves,4,1
11409175,ALL,Match overview,Corner kicks,6,8
11409175,ALL,Match overview,Fouls,16,24
11409175,ALL,Match overview,Passes,311,405
11409175,ALL,Match overview,Tackles,16,15
11409175,ALL,Match overview,Free kicks,23,16
11409175,ALL,Match overview,Yellow cards,5,2
11409175,ALL,Match overview,Red cards,1,1
11409175,ALL,Shots,Total shots,6,16
11409175,ALL,Shots,Shots on target,2,4
11409175,ALL,Shots,Hit woodwork,0,2
11409175,ALL,Shots,Shots off target,4,8
11409175,ALL,Shots,Blocked shots,0,4
11409175,ALL,Shots,Shots inside box,1,10
11409175,ALL,Shots,Shots outside box,5,6
11409175,ALL,Attack,Big chances missed,0,3
11409175,ALL,Attack,Through balls,1,0
11409175,ALL,Attack,Fouled in final third,4,3
11409175,ALL,Attack,Offsides,1,2
11409175,ALL,Passes,Accurate passes,229,329
11409175,ALL,Passes,Throw-ins,21,21
11409175,ALL,Passes,Final third entries,43,64
11409175,ALL,Passes,Long balls,38/62 (61%),23/48 (48%)
11409175,ALL,Passes,Crosses,7/20 (35%),5/22 (23%)
11409175,ALL,Duels,Duels,54%,46%
11409175,ALL,Duels,Dispossessed,7,7
11409175,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
11409175,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11409175,ALL,Duels,Dribbles,5/13 (38%),8/17 (47%)
11409175,ALL,Defending,Tackles won,75%,80%
11409175,ALL,Defending,Total tackles,16,15
11409175,ALL,Defending,Interceptions,6,12
11409175,ALL,Defending,Recoveries,60,58
11409175,ALL,Defending,Clearances,21,18
11409175,ALL,Goalkeeping,Total saves,4,1
11409175,ALL,Goalkeeping,Goals prevented,1.73,-0.49
11409175,ALL,Goalkeeping,Goal kicks,7,4
11409175,1ST,Match overview,Ball possession,51%,49%
11409175,1ST,Match overview,Expected goals,0.13,0.93
11409175,1ST,Match overview,Big chances,0,2
11409175,1ST,Match overview,Total shots,5,8
11409175,1ST,Match overview,Goalkeeper saves,2,1
11409175,1ST,Match overview,Corner kicks,3,3
11409175,1ST,Match overview,Passes,191,189
11409175,1ST,Match overview,Tackles,8,3
11409175,1ST,Match overview,Free kicks,12,9
11409175,1ST,Match overview,Yellow cards,3,1
11409175,1ST,Match overview,Red cards,0,0
11409175,1ST,Shots,Total shots,5,8
11409175,1ST,Shots,Shots on target,2,2
11409175,1ST,Shots,Hit woodwork,0,0
11409175,1ST,Shots,Shots off target,3,4
11409175,1ST,Shots,Blocked shots,0,2
11409175,1ST,Shots,Shots inside box,1,4
11409175,1ST,Shots,Shots outside box,4,4
11409175,1ST,Attack,Big chances missed,0,2
11409175,1ST,Attack,Through balls,1,0
11409175,1ST,Attack,Fouled in final third,2,2
11409175,1ST,Attack,Offsides,0,1
11409175,1ST,Passes,Accurate passes,149,148
11409175,1ST,Passes,Throw-ins,9,9
11409175,1ST,Passes,Final third entries,25,24
11409175,1ST,Passes,Long balls,21/32 (66%),12/26 (46%)
11409175,1ST,Passes,Crosses,5/15 (33%),0/4 (0%)
11409175,1ST,Duels,Duels,63%,37%
11409175,1ST,Duels,Dispossessed,2,4
11409175,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
11409175,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11409175,1ST,Duels,Dribbles,2/3 (67%),2/6 (33%)
11409175,1ST,Defending,Tackles won,75%,67%
11409175,1ST,Defending,Total tackles,8,3
11409175,1ST,Defending,Interceptions,4,7
11409175,1ST,Defending,Recoveries,35,29
11409175,1ST,Defending,Clearances,6,14
11409175,1ST,Goalkeeping,Total saves,2,1
11409175,1ST,Goalkeeping,Goal kicks,3,4
11409175,2ND,Match overview,Ball possession,35%,65%
11409175,2ND,Match overview,Expected goals,0.01,1.29
11409175,2ND,Match overview,Big chances,0,1
11409175,2ND,Match overview,Total shots,1,8
11409175,2ND,Match overview,Goalkeeper saves,2,0
11409175,2ND,Match overview,Corner kicks,3,5
11409175,2ND,Match overview,Passes,120,216
11409175,2ND,Match overview,Tackles,8,12
11409175,2ND,Match overview,Free kicks,11,7
11409175,2ND,Match overview,Yellow cards,2,1
11409175,2ND,Match overview,Red cards,1,1
11409175,2ND,Shots,Total shots,1,8
11409175,2ND,Shots,Shots on target,0,2
11409175,2ND,Shots,Hit woodwork,0,2
11409175,2ND,Shots,Shots off target,1,4
11409175,2ND,Shots,Blocked shots,0,2
11409175,2ND,Shots,Shots inside box,0,6
11409175,2ND,Shots,Shots outside box,1,2
11409175,2ND,Attack,Big chances missed,0,1
11409175,2ND,Attack,Through balls,0,0
11409175,2ND,Attack,Fouled in final third,2,1
11409175,2ND,Attack,Offsides,1,1
11409175,2ND,Passes,Accurate passes,80,181
11409175,2ND,Passes,Throw-ins,12,12
11409175,2ND,Passes,Final third entries,18,40
11409175,2ND,Passes,Long balls,17/30 (57%),11/22 (50%)
11409175,2ND,Passes,Crosses,2/5 (40%),5/18 (28%)
11409175,2ND,Duels,Duels,47%,53%
11409175,2ND,Duels,Dispossessed,5,3
11409175,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
11409175,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11409175,2ND,Duels,Dribbles,3/10 (30%),6/11 (55%)
11409175,2ND,Defending,Tackles won,75%,83%
11409175,2ND,Defending,Total tackles,8,12
11409175,2ND,Defending,Interceptions,2,5
11409175,2ND,Defending,Recoveries,25,29
11409175,2ND,Defending,Clearances,15,4
11409175,2ND,Goalkeeping,Total saves,2,0
11409175,2ND,Goalkeeping,Goal kicks,4,0
