match_id,period,group,name,home,away
11206242,ALL,Match overview,Ball possession,67%,33%
11206242,ALL,Match overview,Big chances,5,0
11206242,ALL,Match overview,Total shots,27,3
11206242,ALL,Match overview,Goalkeeper saves,2,6
11206242,ALL,Match overview,Corner kicks,12,0
11206242,ALL,Match overview,Fouls,14,11
11206242,ALL,Match overview,Passes,534,275
11206242,ALL,Match overview,Tackles,20,19
11206242,ALL,Match overview,Free kicks,11,13
11206242,ALL,Match overview,Yellow cards,0,2
11206242,ALL,Shots,Total shots,27,3
11206242,ALL,Shots,Shots on target,9,2
11206242,ALL,Shots,Hit woodwork,1,0
11206242,ALL,Shots,Shots off target,10,0
11206242,ALL,Shots,Blocked shots,8,1
11206242,ALL,Shots,Shots inside box,22,1
11206242,ALL,Shots,Shots outside box,5,2
11206242,ALL,Attack,Big chances scored,2,0
11206242,ALL,Attack,Big chances missed,3,0
11206242,ALL,Attack,Through balls,1,0
11206242,ALL,Attack,Fouled in final third,3,5
11206242,ALL,Attack,Offsides,3,0
11206242,ALL,Passes,Accurate passes,440,179
11206242,ALL,Passes,Throw-ins,28,27
11206242,ALL,Passes,Final third entries,73,47
11206242,ALL,Passes,Long balls,17/37 (46%),22/61 (36%)
11206242,ALL,Passes,Crosses,22/40 (55%),1/3 (33%)
11206242,ALL,Duels,Duels,59%,41%
11206242,ALL,Duels,Dispossessed,9,16
11206242,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
11206242,ALL,Duels,Aerial duels,20/30 (67%),10/30 (33%)
11206242,ALL,Duels,Dribbles,14/24 (58%),3/7 (43%)
11206242,ALL,Defending,Tackles won,65%,79%
11206242,ALL,Defending,Total tackles,20,19
11206242,ALL,Defending,Interceptions,7,15
11206242,ALL,Defending,Clearances,5,22
11206242,ALL,Goalkeeping,Total saves,2,6
11206242,ALL,Goalkeeping,Goal kicks,2,14
11206242,1ST,Match overview,Ball possession,73%,27%
11206242,1ST,Match overview,Big chances,1,0
11206242,1ST,Match overview,Total shots,12,1
11206242,1ST,Match overview,Goalkeeper saves,0,1
11206242,1ST,Match overview,Corner kicks,5,0
11206242,1ST,Match overview,Passes,311,125
11206242,1ST,Match overview,Tackles,11,12
11206242,1ST,Match overview,Free kicks,5,7
11206242,1ST,Match overview,Yellow cards,0,1
11206242,1ST,Shots,Total shots,12,1
11206242,1ST,Shots,Shots on target,3,0
11206242,1ST,Shots,Hit woodwork,1,0
11206242,1ST,Shots,Shots off target,6,0
11206242,1ST,Shots,Blocked shots,3,1
11206242,1ST,Shots,Shots inside box,10,0
11206242,1ST,Shots,Shots outside box,2,1
11206242,1ST,Attack,Big chances scored,1,0
11206242,1ST,Attack,Big chances missed,0,0
11206242,1ST,Attack,Through balls,1,0
11206242,1ST,Attack,Fouled in final third,1,3
11206242,1ST,Attack,Offsides,1,0
11206242,1ST,Passes,Accurate passes,263,77
11206242,1ST,Passes,Throw-ins,15,13
11206242,1ST,Passes,Final third entries,38,25
11206242,1ST,Passes,Long balls,11/21 (52%),10/29 (34%)
11206242,1ST,Passes,Crosses,10/23 (43%),0/0 (0%)
11206242,1ST,Duels,Duels,55%,45%
11206242,1ST,Duels,Dispossessed,5,9
11206242,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
11206242,1ST,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11206242,1ST,Duels,Dribbles,5/12 (42%),2/4 (50%)
11206242,1ST,Defending,Tackles won,82%,75%
11206242,1ST,Defending,Total tackles,11,12
11206242,1ST,Defending,Interceptions,3,9
11206242,1ST,Defending,Clearances,1,12
11206242,1ST,Goalkeeping,Total saves,0,1
11206242,1ST,Goalkeeping,Goal kicks,1,8
11206242,2ND,Match overview,Ball possession,61%,39%
11206242,2ND,Match overview,Big chances,4,0
11206242,2ND,Match overview,Total shots,15,2
11206242,2ND,Match overview,Goalkeeper saves,2,5
11206242,2ND,Match overview,Corner kicks,7,0
11206242,2ND,Match overview,Passes,223,150
11206242,2ND,Match overview,Tackles,9,7
11206242,2ND,Match overview,Free kicks,6,6
11206242,2ND,Match overview,Yellow cards,0,1
11206242,2ND,Shots,Total shots,15,2
11206242,2ND,Shots,Shots on target,6,2
11206242,2ND,Shots,Hit woodwork,0,0
11206242,2ND,Shots,Shots off target,4,0
11206242,2ND,Shots,Blocked shots,5,0
11206242,2ND,Shots,Shots inside box,12,1
11206242,2ND,Shots,Shots outside box,3,1
11206242,2ND,Attack,Big chances scored,1,0
11206242,2ND,Attack,Big chances missed,3,0
11206242,2ND,Attack,Through balls,0,0
11206242,2ND,Attack,Fouled in final third,2,2
11206242,2ND,Attack,Offsides,2,0
11206242,2ND,Passes,Accurate passes,177,102
11206242,2ND,Passes,Throw-ins,13,14
11206242,2ND,Passes,Final third entries,35,22
11206242,2ND,Passes,Long balls,6/16 (38%),12/32 (38%)
11206242,2ND,Passes,Crosses,12/17 (71%),1/3 (33%)
11206242,2ND,Duels,Duels,66%,34%
11206242,2ND,Duels,Dispossessed,4,7
11206242,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
11206242,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11206242,2ND,Duels,Dribbles,9/12 (75%),1/3 (33%)
11206242,2ND,Defending,Tackles won,44%,86%
11206242,2ND,Defending,Total tackles,9,7
11206242,2ND,Defending,Interceptions,4,6
11206242,2ND,Defending,Clearances,4,10
11206242,2ND,Goalkeeping,Total saves,2,5
11206242,2ND,Goalkeeping,Goal kicks,1,6
