match_id,period,group,name,home,away
12763938,ALL,Match overview,Ball possession,42%,58%
12763938,ALL,Match overview,Expected goals,1.31,0.94
12763938,ALL,Match overview,Big chances,2,3
12763938,ALL,Match overview,Total shots,17,11
12763938,ALL,Match overview,Goalkeeper saves,4,4
12763938,ALL,Match overview,Corner kicks,6,3
12763938,ALL,Match overview,Fouls,12,18
12763938,ALL,Match overview,Passes,394,536
12763938,ALL,Match overview,Tackles,15,20
12763938,ALL,Match overview,Free kicks,18,12
12763938,ALL,Match overview,Yellow cards,2,2
12763938,ALL,Shots,Total shots,17,11
12763938,ALL,Shots,Shots on target,5,4
12763938,ALL,Shots,Hit woodwork,2,0
12763938,ALL,Shots,Shots off target,8,5
12763938,ALL,Shots,Blocked shots,4,2
12763938,ALL,Shots,Shots inside box,8,7
12763938,ALL,Shots,Shots outside box,9,4
12763938,ALL,Attack,Big chances scored,1,0
12763938,ALL,Attack,Big chances missed,1,3
12763938,ALL,Attack,Touches in penalty area,18,21
12763938,ALL,Attack,Fouled in final third,2,1
12763938,ALL,Attack,Offsides,1,3
12763938,ALL,Passes,Accurate passes,344,481
12763938,ALL,Passes,Throw-ins,19,14
12763938,ALL,Passes,Final third entries,41,45
12763938,ALL,Passes,Final third phase,65/86 (76%),91/116 (78%)
12763938,ALL,Passes,Long balls,20/36 (56%),9/22 (41%)
12763938,ALL,Passes,Crosses,1/9 (11%),5/14 (36%)
12763938,ALL,Duels,Duels,52%,48%
12763938,ALL,Duels,Dispossessed,8,10
12763938,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
12763938,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12763938,ALL,Duels,Dribbles,7/19 (37%),5/10 (50%)
12763938,ALL,Defending,Tackles won,67%,60%
12763938,ALL,Defending,Total tackles,15,20
12763938,ALL,Defending,Interceptions,10,8
12763938,ALL,Defending,Recoveries,43,44
12763938,ALL,Defending,Clearances,19,11
12763938,ALL,Goalkeeping,Total saves,4,4
12763938,ALL,Goalkeeping,Goals prevented,1.28,0.47
