match_id,period,group,name,home,away
12791853,ALL,Match overview,Ball possession,32%,68%
12791853,ALL,Match overview,Big chances,1,1
12791853,ALL,Match overview,Total shots,9,19
12791853,ALL,Match overview,Goalkeeper saves,5,3
12791853,ALL,Match overview,Corner kicks,3,3
12791853,ALL,Match overview,Fouls,14,16
12791853,ALL,Match overview,Passes,239,516
12791853,ALL,Match overview,Tackles,15,19
12791853,ALL,Match overview,Free kicks,16,14
12791853,ALL,Match overview,Yellow cards,4,3
12791853,ALL,Match overview,Red cards,1,0
12791853,ALL,Shots,Total shots,9,19
12791853,ALL,Shots,Shots on target,4,5
12791853,ALL,Shots,Hit woodwork,0,0
12791853,ALL,Shots,Shots off target,4,5
12791853,ALL,Shots,Blocked shots,1,9
12791853,ALL,Shots,Shots inside box,5,9
12791853,ALL,Shots,Shots outside box,4,10
12791853,ALL,Attack,Big chances missed,1,1
12791853,ALL,Attack,Through balls,0,1
12791853,ALL,Attack,Touches in penalty area,8,33
12791853,ALL,Attack,Fouled in final third,2,3
12791853,ALL,Attack,Offsides,0,3
12791853,ALL,Passes,Accurate passes,155,432
12791853,ALL,Passes,Throw-ins,29,28
12791853,ALL,Passes,Final third entries,55,86
12791853,ALL,Passes,Final third phase,50/95 (53%),137/186 (74%)
12791853,ALL,Passes,Long balls,27/72 (38%),41/62 (66%)
12791853,ALL,Passes,Crosses,5/17 (29%),5/32 (16%)
12791853,ALL,Duels,Duels,52%,48%
12791853,ALL,Duels,Dispossessed,6,10
12791853,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
12791853,ALL,Duels,Aerial duels,23/38 (61%),15/38 (39%)
12791853,ALL,Duels,Dribbles,5/18 (28%),6/11 (55%)
12791853,ALL,Defending,Tackles won,80%,100%
12791853,ALL,Defending,Total tackles,15,19
12791853,ALL,Defending,Interceptions,9,4
12791853,ALL,Defending,Recoveries,40,40
12791853,ALL,Defending,Clearances,34,21
12791853,ALL,Goalkeeping,Total saves,5,3
12791853,ALL,Goalkeeping,Big saves,1,0
12791853,ALL,Goalkeeping,High claims,3,1
12791853,ALL,Goalkeeping,Punches,1,0
12791853,ALL,Goalkeeping,Goal kicks,6,7
12791853,1ST,Match overview,Ball possession,34%,66%
12791853,1ST,Match overview,Big chances,0,1
12791853,1ST,Match overview,Total shots,3,8
12791853,1ST,Match overview,Goalkeeper saves,2,1
12791853,1ST,Match overview,Corner kicks,0,2
12791853,1ST,Match overview,Passes,128,249
12791853,1ST,Match overview,Tackles,4,8
12791853,1ST,Match overview,Free kicks,8,9
12791853,1ST,Match overview,Yellow cards,2,1
12791853,1ST,Match overview,Red cards,0,0
12791853,1ST,Shots,Total shots,3,8
12791853,1ST,Shots,Shots on target,1,2
12791853,1ST,Shots,Hit woodwork,0,0
12791853,1ST,Shots,Shots off target,1,3
12791853,1ST,Shots,Blocked shots,1,3
12791853,1ST,Shots,Shots inside box,2,3
12791853,1ST,Shots,Shots outside box,1,5
12791853,1ST,Attack,Big chances missed,0,1
12791853,1ST,Attack,Through balls,0,1
12791853,1ST,Attack,Fouled in final third,2,2
12791853,1ST,Attack,Offsides,0,2
12791853,1ST,Passes,Accurate passes,85,208
12791853,1ST,Passes,Throw-ins,11,18
12791853,1ST,Passes,Final third entries,29,36
12791853,1ST,Passes,Long balls,10/32 (31%),18/30 (60%)
12791853,1ST,Passes,Crosses,4/9 (44%),2/14 (14%)
12791853,1ST,Duels,Duels,41%,59%
12791853,1ST,Duels,Dispossessed,3,2
12791853,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
12791853,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12791853,1ST,Duels,Dribbles,1/6 (17%),5/7 (71%)
12791853,1ST,Defending,Tackles won,75%,100%
12791853,1ST,Defending,Total tackles,4,8
12791853,1ST,Defending,Interceptions,5,4
12791853,1ST,Defending,Recoveries,23,17
12791853,1ST,Defending,Clearances,18,13
12791853,1ST,Goalkeeping,Total saves,2,1
12791853,1ST,Goalkeeping,Goal kicks,3,3
12791853,2ND,Match overview,Ball possession,30%,70%
12791853,2ND,Match overview,Big chances,1,0
12791853,2ND,Match overview,Total shots,6,11
12791853,2ND,Match overview,Goalkeeper saves,3,2
12791853,2ND,Match overview,Corner kicks,3,1
12791853,2ND,Match overview,Passes,111,267
12791853,2ND,Match overview,Tackles,11,11
12791853,2ND,Match overview,Free kicks,8,5
12791853,2ND,Match overview,Yellow cards,2,2
12791853,2ND,Match overview,Red cards,1,0
12791853,2ND,Shots,Total shots,6,11
12791853,2ND,Shots,Shots on target,3,3
12791853,2ND,Shots,Hit woodwork,0,0
12791853,2ND,Shots,Shots off target,3,2
12791853,2ND,Shots,Blocked shots,0,6
12791853,2ND,Shots,Shots inside box,3,6
12791853,2ND,Shots,Shots outside box,3,5
12791853,2ND,Attack,Big chances missed,1,0
12791853,2ND,Attack,Through balls,0,0
12791853,2ND,Attack,Fouled in final third,0,1
12791853,2ND,Attack,Offsides,0,1
12791853,2ND,Passes,Accurate passes,70,224
12791853,2ND,Passes,Throw-ins,18,10
12791853,2ND,Passes,Final third entries,26,50
12791853,2ND,Passes,Long balls,17/40 (43%),23/32 (72%)
12791853,2ND,Passes,Crosses,1/8 (13%),3/18 (17%)
12791853,2ND,Duels,Duels,63%,37%
12791853,2ND,Duels,Dispossessed,3,8
12791853,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
12791853,2ND,Duels,Aerial duels,11/14 (79%),3/14 (21%)
12791853,2ND,Duels,Dribbles,4/12 (33%),1/4 (25%)
12791853,2ND,Defending,Tackles won,82%,100%
12791853,2ND,Defending,Total tackles,11,11
12791853,2ND,Defending,Interceptions,4,0
