match_id,period,group,name,home,away
12528350,ALL,Match overview,Ball possession,44%,56%
12528350,ALL,Match overview,Big chances,0,1
12528350,ALL,Match overview,Total shots,9,11
12528350,ALL,Match overview,Goalkeeper saves,0,1
12528350,ALL,Match overview,Corner kicks,3,6
12528350,ALL,Match overview,Fouls,16,16
12528350,ALL,Match overview,Passes,386,509
12528350,ALL,Match overview,Tackles,28,17
12528350,ALL,Match overview,Free kicks,15,14
12528350,ALL,Match overview,Yellow cards,3,3
12528350,ALL,Shots,Total shots,9,11
12528350,ALL,Shots,Shots on target,1,2
12528350,ALL,Shots,Hit woodwork,0,0
12528350,ALL,Shots,Shots off target,3,5
12528350,ALL,Shots,Blocked shots,5,4
12528350,ALL,Shots,Shots inside box,3,7
12528350,ALL,Shots,Shots outside box,6,4
12528350,ALL,Attack,Big chances scored,0,1
12528350,ALL,Attack,Touches in penalty area,13,15
12528350,ALL,Attack,Fouled in final third,4,3
12528350,ALL,Attack,Offsides,1,0
12528350,ALL,Passes,Accurate passes,284,406
12528350,ALL,Passes,Throw-ins,25,23
12528350,ALL,Passes,Final third entries,81,59
12528350,ALL,Passes,Final third phase,81/138 (59%),44/84 (52%)
12528350,ALL,Passes,Long balls,36/74 (49%),30/83 (36%)
12528350,ALL,Passes,Crosses,2/18 (11%),4/14 (29%)
12528350,ALL,Duels,Duels,54%,46%
12528350,ALL,Duels,Dispossessed,6,17
12528350,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
12528350,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12528350,ALL,Duels,Dribbles,3/14 (21%),5/16 (31%)
12528350,ALL,Defending,Tackles won,79%,65%
12528350,ALL,Defending,Total tackles,28,17
12528350,ALL,Defending,Interceptions,14,5
12528350,ALL,Defending,Recoveries,35,45
12528350,ALL,Defending,Clearances,17,23
12528350,ALL,Goalkeeping,Total saves,0,1
12528350,ALL,Goalkeeping,Big saves,1,0
12528350,ALL,Goalkeeping,High claims,1,0
12528350,ALL,Goalkeeping,Punches,1,0
12528350,ALL,Goalkeeping,Goal kicks,8,4
12528350,1ST,Match overview,Ball possession,37%,63%
12528350,1ST,Match overview,Big chances,0,0
12528350,1ST,Match overview,Total shots,5,3
12528350,1ST,Match overview,Goalkeeper saves,0,0
12528350,1ST,Match overview,Corner kicks,2,3
12528350,1ST,Match overview,Passes,182,315
12528350,1ST,Match overview,Tackles,15,6
12528350,1ST,Match overview,Free kicks,6,7
12528350,1ST,Match overview,Yellow cards,0,1
12528350,1ST,Shots,Total shots,5,3
12528350,1ST,Shots,Shots on target,0,1
12528350,1ST,Shots,Hit woodwork,0,0
12528350,1ST,Shots,Shots off target,2,1
12528350,1ST,Shots,Blocked shots,3,1
12528350,1ST,Shots,Shots inside box,3,2
12528350,1ST,Shots,Shots outside box,2,1
12528350,1ST,Attack,Big chances scored,0,0
12528350,1ST,Attack,Fouled in final third,1,1
12528350,1ST,Attack,Offsides,0,0
12528350,1ST,Passes,Accurate passes,130,266
12528350,1ST,Passes,Throw-ins,13,10
12528350,1ST,Passes,Final third entries,36,24
