match_id,period,group,name,home,away
14035879,ALL,Match overview,Ball possession,56%,44%
14035879,ALL,Match overview,Expected goals,1.80,1.30
14035879,ALL,Match overview,Big chances,2,2
14035879,ALL,Match overview,Total shots,8,9
14035879,ALL,Match overview,Goalkeeper saves,1,0
14035879,ALL,Match overview,Corner kicks,4,3
14035879,ALL,Match overview,Fouls,7,12
14035879,ALL,Match overview,Passes,454,364
14035879,ALL,Match overview,Tackles,13,15
14035879,ALL,Match overview,Free kicks,10,7
14035879,ALL,Match overview,Yellow cards,1,2
14035879,ALL,Shots,Total shots,8,9
14035879,ALL,Shots,Shots on target,2,4
14035879,ALL,Shots,Hit woodwork,0,0
14035879,ALL,Shots,Shots off target,4,3
14035879,ALL,Shots,Blocked shots,2,2
14035879,ALL,Shots,Shots inside box,4,6
14035879,ALL,Shots,Shots outside box,4,3
14035879,ALL,Attack,Big chances scored,2,1
14035879,ALL,Attack,Big chances missed,0,1
14035879,ALL,Attack,Touches in penalty area,26,16
14035879,ALL,Attack,Fouled in final third,3,1
14035879,ALL,Attack,Offsides,2,3
14035879,ALL,Passes,Accurate passes,344,255
14035879,ALL,Passes,Throw-ins,37,21
14035879,ALL,Passes,Final third entries,82,46
14035879,ALL,Passes,Final third phase,86/146 (59%),65/104 (63%)
14035879,ALL,Passes,Long balls,18/40 (45%),33/74 (45%)
14035879,ALL,Passes,Crosses,6/33 (18%),5/16 (31%)
14035879,ALL,Duels,Duels,48%,52%
14035879,ALL,Duels,Dispossessed,7,8
14035879,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
14035879,ALL,Duels,Aerial duels,19/44 (43%),25/44 (57%)
14035879,ALL,Duels,Dribbles,6/14 (43%),4/9 (44%)
14035879,ALL,Defending,Tackles won,54%,67%
14035879,ALL,Defending,Total tackles,13,15
14035879,ALL,Defending,Interceptions,8,15
14035879,ALL,Defending,Recoveries,52,65
14035879,ALL,Defending,Clearances,22,51
14035879,ALL,Defending,Errors lead to a shot,0,1
14035879,ALL,Defending,Errors lead to a goal,1,0
14035879,ALL,Goalkeeping,Total saves,1,0
14035879,ALL,Goalkeeping,Goals prevented,-2.11,-0.36
14035879,ALL,Goalkeeping,Goal kicks,8,7
14035879,1ST,Match overview,Ball possession,54%,46%
14035879,1ST,Match overview,Expected goals,0.15,0.68
14035879,1ST,Match overview,Big chances,0,1
14035879,1ST,Match overview,Total shots,4,5
14035879,1ST,Match overview,Goalkeeper saves,0,0
14035879,1ST,Match overview,Corner kicks,2,3
14035879,1ST,Match overview,Passes,237,200
14035879,1ST,Match overview,Tackles,8,7
14035879,1ST,Match overview,Free kicks,3,4
14035879,1ST,Match overview,Yellow cards,0,0
14035879,1ST,Shots,Total shots,4,5
14035879,1ST,Shots,Shots on target,0,2
14035879,1ST,Shots,Hit woodwork,0,0
14035879,1ST,Shots,Shots off target,3,2
14035879,1ST,Shots,Blocked shots,1,1
14035879,1ST,Shots,Shots inside box,1,4
14035879,1ST,Shots,Shots outside box,3,1
14035879,1ST,Attack,Big chances scored,0,0
14035879,1ST,Attack,Big chances missed,0,1
14035879,1ST,Attack,Fouled in final third,0,0
14035879,1ST,Attack,Offsides,1,1
14035879,1ST,Passes,Accurate passes,176,139
14035879,1ST,Passes,Throw-ins,18,12
14035879,1ST,Passes,Final third entries,40,26
14035879,1ST,Passes,Long balls,10/21 (48%),19/42 (45%)
14035879,1ST,Passes,Crosses,2/13 (15%),3/12 (25%)
14035879,1ST,Duels,Duels,48%,52%
14035879,1ST,Duels,Dispossessed,3,5
14035879,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
14035879,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14035879,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
14035879,1ST,Defending,Tackles won,50%,71%
14035879,1ST,Defending,Total tackles,8,7
14035879,1ST,Defending,Interceptions,4,9
14035879,1ST,Defending,Recoveries,29,34
14035879,1ST,Defending,Clearances,11,14
14035879,1ST,Goalkeeping,Total saves,0,0
14035879,1ST,Goalkeeping,Goal kicks,7,5
14035879,2ND,Match overview,Ball possession,59%,41%
14035879,2ND,Match overview,Expected goals,1.64,0.62
14035879,2ND,Match overview,Big chances,2,1
14035879,2ND,Match overview,Total shots,4,4
14035879,2ND,Match overview,Goalkeeper saves,1,0
14035879,2ND,Match overview,Corner kicks,2,0
14035879,2ND,Match overview,Passes,217,164
14035879,2ND,Match overview,Tackles,5,8
14035879,2ND,Match overview,Free kicks,7,3
14035879,2ND,Match overview,Yellow cards,1,2
14035879,2ND,Shots,Total shots,4,4
14035879,2ND,Shots,Shots on target,2,2
14035879,2ND,Shots,Hit woodwork,0,0
14035879,2ND,Shots,Shots off target,1,1
14035879,2ND,Shots,Blocked shots,1,1
14035879,2ND,Shots,Shots inside box,3,2
14035879,2ND,Shots,Shots outside box,1,2
14035879,2ND,Attack,Big chances scored,2,1
14035879,2ND,Attack,Big chances missed,0,0
14035879,2ND,Attack,Fouled in final third,3,1
14035879,2ND,Attack,Offsides,1,2
14035879,2ND,Passes,Accurate passes,168,116
14035879,2ND,Passes,Throw-ins,19,9
14035879,2ND,Passes,Final third entries,42,20
14035879,2ND,Passes,Long balls,8/19 (42%),14/32 (44%)
