match_id,period,group,name,home,away
10407053,ALL,Match overview,Ball possession,44%,56%
10407053,ALL,Match overview,Big chances,3,0
10407053,ALL,Match overview,Total shots,12,8
10407053,ALL,Match overview,Goalkeeper saves,6,2
10407053,ALL,Match overview,Corner kicks,2,1
10407053,ALL,Match overview,Fouls,10,12
10407053,ALL,Match overview,Passes,409,534
10407053,ALL,Match overview,Tackles,22,12
10407053,ALL,Match overview,Free kicks,12,10
10407053,ALL,Match overview,Yellow cards,2,1
10407053,ALL,Shots,Total shots,12,8
10407053,ALL,Shots,Shots on target,5,7
10407053,ALL,Shots,Hit woodwork,0,0
10407053,ALL,Shots,Shots off target,3,1
10407053,ALL,Shots,Blocked shots,4,0
10407053,ALL,Shots,Shots inside box,7,4
10407053,ALL,Shots,Shots outside box,5,4
10407053,ALL,Attack,Big chances scored,3,0
10407053,ALL,Attack,Fouled in final third,1,1
10407053,ALL,Attack,Offsides,1,0
10407053,ALL,Passes,Accurate passes,314,432
10407053,ALL,Passes,Throw-ins,19,26
10407053,ALL,Passes,Final third entries,69,61
10407053,ALL,Passes,Long balls,48/86 (56%),29/50 (58%)
10407053,ALL,Passes,Crosses,1/10 (10%),3/10 (30%)
10407053,ALL,Duels,Duels,61%,39%
10407053,ALL,Duels,Dispossessed,8,10
10407053,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
10407053,ALL,Duels,Aerial duels,15/22 (68%),7/22 (32%)
10407053,ALL,Duels,Dribbles,7/11 (64%),7/19 (37%)
10407053,ALL,Defending,Tackles won,68%,50%
10407053,ALL,Defending,Total tackles,22,12
10407053,ALL,Defending,Interceptions,19,9
10407053,ALL,Defending,Clearances,11,13
10407053,ALL,Goalkeeping,Total saves,6,2
10407053,ALL,Goalkeeping,Goal kicks,5,9
10407053,1ST,Match overview,Ball possession,46%,54%
10407053,1ST,Match overview,Big chances,1,0
10407053,1ST,Match overview,Total shots,4,3
10407053,1ST,Match overview,Goalkeeper saves,3,0
10407053,1ST,Match overview,Corner kicks,0,0
10407053,1ST,Match overview,Passes,222,262
10407053,1ST,Match overview,Tackles,11,6
10407053,1ST,Match overview,Free kicks,7,7
10407053,1ST,Match overview,Yellow cards,1,1
10407053,1ST,Shots,Total shots,4,3
10407053,1ST,Shots,Shots on target,1,3
10407053,1ST,Shots,Hit woodwork,0,0
10407053,1ST,Shots,Shots off target,2,0
10407053,1ST,Shots,Blocked shots,1,0
10407053,1ST,Shots,Shots inside box,3,1
10407053,1ST,Shots,Shots outside box,1,2
10407053,1ST,Attack,Big chances scored,1,0
10407053,1ST,Attack,Fouled in final third,0,0
10407053,1ST,Attack,Offsides,0,0
10407053,1ST,Passes,Accurate passes,172,209
10407053,1ST,Passes,Throw-ins,15,17
10407053,1ST,Passes,Final third entries,39,34
10407053,1ST,Passes,Long balls,19/37 (51%),14/26 (54%)
10407053,1ST,Passes,Crosses,0/5 (0%),1/5 (20%)
10407053,1ST,Duels,Duels,58%,42%
10407053,1ST,Duels,Dispossessed,4,6
10407053,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10407053,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10407053,1ST,Duels,Dribbles,1/3 (33%),2/7 (29%)
10407053,1ST,Defending,Tackles won,82%,67%
10407053,1ST,Defending,Total tackles,11,6
10407053,1ST,Defending,Interceptions,12,6
10407053,1ST,Defending,Clearances,5,6
10407053,1ST,Goalkeeping,Total saves,3,0
10407053,1ST,Goalkeeping,Goal kicks,2,5
10407053,2ND,Match overview,Ball possession,41%,59%
10407053,2ND,Match overview,Big chances,2,0
10407053,2ND,Match overview,Total shots,8,5
10407053,2ND,Match overview,Goalkeeper saves,3,2
10407053,2ND,Match overview,Corner kicks,2,1
10407053,2ND,Match overview,Passes,187,272
10407053,2ND,Match overview,Tackles,11,6
10407053,2ND,Match overview,Free kicks,5,3
10407053,2ND,Match overview,Yellow cards,1,0
10407053,2ND,Shots,Total shots,8,5
10407053,2ND,Shots,Shots on target,4,4
10407053,2ND,Shots,Hit woodwork,0,0
10407053,2ND,Shots,Shots off target,1,1
10407053,2ND,Shots,Blocked shots,3,0
10407053,2ND,Shots,Shots inside box,4,3
10407053,2ND,Shots,Shots outside box,4,2
10407053,2ND,Attack,Big chances scored,2,0
10407053,2ND,Attack,Fouled in final third,1,1
10407053,2ND,Attack,Offsides,1,0
10407053,2ND,Passes,Accurate passes,142,223
10407053,2ND,Passes,Throw-ins,4,9
10407053,2ND,Passes,Final third entries,30,27
10407053,2ND,Passes,Long balls,29/49 (59%),15/24 (63%)
10407053,2ND,Passes,Crosses,1/5 (20%),2/5 (40%)
10407053,2ND,Duels,Duels,63%,37%
10407053,2ND,Duels,Dispossessed,4,4
10407053,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
10407053,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
10407053,2ND,Duels,Dribbles,6/8 (75%),5/12 (42%)
10407053,2ND,Defending,Tackles won,55%,33%
10407053,2ND,Defending,Total tackles,11,6
10407053,2ND,Defending,Interceptions,7,3
10407053,2ND,Defending,Clearances,6,7
10407053,2ND,Goalkeeping,Total saves,3,2
10407053,2ND,Goalkeeping,Goal kicks,3,4
