match_id,period,group,name,home,away
11067326,ALL,Match overview,Ball possession,44%,56%
11067326,ALL,Match overview,Expected goals,1.50,2.03
11067326,ALL,Match overview,Big chances,2,3
11067326,ALL,Match overview,Total shots,12,18
11067326,ALL,Match overview,Goalkeeper saves,2,5
11067326,ALL,Match overview,Corner kicks,5,9
11067326,ALL,Match overview,Fouls,18,8
11067326,ALL,Match overview,Passes,369,471
11067326,ALL,Match overview,Tackles,10,28
11067326,ALL,Match overview,Free kicks,8,17
11067326,ALL,Match overview,Yellow cards,5,3
11067326,ALL,Match overview,Red cards,2,0
11067326,ALL,Shots,Total shots,12,18
11067326,ALL,Shots,Shots on target,5,5
11067326,ALL,Shots,Hit woodwork,0,0
11067326,ALL,Shots,Shots off target,5,7
11067326,ALL,Shots,Blocked shots,2,6
11067326,ALL,Shots,Shots inside box,8,9
11067326,ALL,Shots,Shots outside box,4,9
11067326,ALL,Attack,Big chances scored,0,2
11067326,ALL,Attack,Big chances missed,2,1
11067326,ALL,Attack,Through balls,0,1
11067326,ALL,Attack,Fouled in final third,1,3
11067326,ALL,Attack,Offsides,1,4
11067326,ALL,Passes,Accurate passes,288,382
11067326,ALL,Passes,Throw-ins,33,15
11067326,ALL,Passes,Final third entries,55,52
11067326,ALL,Passes,Long balls,17/49 (35%),47/84 (56%)
11067326,ALL,Passes,Crosses,3/21 (14%),4/13 (31%)
11067326,ALL,Duels,Duels,37%,63%
11067326,ALL,Duels,Dispossessed,13,3
11067326,ALL,Duels,Ground duels,25/79 (32%),54/79 (68%)
11067326,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11067326,ALL,Duels,Dribbles,7/22 (32%),9/16 (56%)
11067326,ALL,Defending,Tackles won,30%,54%
11067326,ALL,Defending,Total tackles,10,28
11067326,ALL,Defending,Interceptions,4,10
11067326,ALL,Defending,Recoveries,50,69
11067326,ALL,Defending,Clearances,10,14
11067326,ALL,Goalkeeping,Total saves,2,5
11067326,ALL,Goalkeeping,Goals prevented,-1.11,0.70
11067326,ALL,Goalkeeping,Goal kicks,14,11
11067326,1ST,Match overview,Ball possession,56%,44%
11067326,1ST,Match overview,Expected goals,0.97,0.44
11067326,1ST,Match overview,Big chances,1,0
11067326,1ST,Match overview,Total shots,7,7
11067326,1ST,Match overview,Goalkeeper saves,0,3
11067326,1ST,Match overview,Corner kicks,5,2
11067326,1ST,Match overview,Passes,230,187
11067326,1ST,Match overview,Tackles,3,19
11067326,1ST,Match overview,Free kicks,7,5
11067326,1ST,Match overview,Yellow cards,1,1
11067326,1ST,Match overview,Red cards,1,0
11067326,1ST,Shots,Total shots,7,7
11067326,1ST,Shots,Shots on target,3,1
11067326,1ST,Shots,Hit woodwork,0,0
11067326,1ST,Shots,Shots off target,2,4
11067326,1ST,Shots,Blocked shots,2,2
11067326,1ST,Shots,Shots inside box,4,3
11067326,1ST,Shots,Shots outside box,3,4
11067326,1ST,Attack,Big chances scored,0,0
11067326,1ST,Attack,Big chances missed,1,0
11067326,1ST,Attack,Through balls,0,0
11067326,1ST,Attack,Fouled in final third,0,2
11067326,1ST,Attack,Offsides,0,2
11067326,1ST,Passes,Accurate passes,192,142
11067326,1ST,Passes,Throw-ins,19,9
