match_id,period,group,name,home,away
14787853,ALL,Match overview,Ball possession,60%,40%
14787853,ALL,Match overview,Big chances,1,0
14787853,ALL,Match overview,Total shots,10,4
14787853,ALL,Match overview,Goalkeeper saves,0,1
14787853,ALL,Match overview,Corner kicks,8,1
14787853,ALL,Match overview,Fouls,10,11
14787853,ALL,Match overview,Passes,562,385
14787853,ALL,Match overview,Tackles,14,11
14787853,ALL,Match overview,Free kicks,10,10
14787853,ALL,Match overview,Yellow cards,0,1
14787853,ALL,Shots,Total shots,10,4
14787853,ALL,Shots,Shots on target,2,0
14787853,ALL,Shots,Hit woodwork,0,0
14787853,ALL,Shots,Shots off target,3,3
14787853,ALL,Shots,Blocked shots,5,1
14787853,ALL,Shots,Shots inside box,8,0
14787853,ALL,Shots,Shots outside box,2,4
14787853,ALL,Attack,Big chances scored,1,0
14787853,ALL,Attack,Through balls,2,0
14787853,ALL,Attack,Touches in penalty area,30,3
14787853,ALL,Attack,Fouled in final third,2,0
14787853,ALL,Attack,Offsides,2,2
14787853,ALL,Passes,Accurate passes,500,341
14787853,ALL,Passes,Throw-ins,15,14
14787853,ALL,Passes,Final third entries,52,28
14787853,ALL,Passes,Final third phase,144/172 (84%),61/74 (82%)
14787853,ALL,Passes,Long balls,29/47 (62%),25/42 (60%)
14787853,ALL,Passes,Crosses,2/17 (12%),2/8 (25%)
14787853,ALL,Duels,Duels,46%,54%
14787853,ALL,Duels,Dispossessed,8,10
14787853,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
14787853,ALL,Duels,Aerial duels,4/14 (29%),10/14 (71%)
14787853,ALL,Duels,Dribbles,6/9 (67%),10/14 (71%)
14787853,ALL,Defending,Tackles won,64%,36%
14787853,ALL,Defending,Total tackles,14,11
14787853,ALL,Defending,Interceptions,8,14
14787853,ALL,Defending,Recoveries,36,33
14787853,ALL,Defending,Clearances,8,21
14787853,ALL,Defending,Errors lead to a shot,0,1
14787853,ALL,Goalkeeping,Total saves,0,1
14787853,ALL,Goalkeeping,High claims,0,1
14787853,ALL,Goalkeeping,Punches,0,1
14787853,ALL,Goalkeeping,Goal kicks,8,7
14787853,1ST,Match overview,Ball possession,58%,42%
14787853,1ST,Match overview,Big chances,0,0
14787853,1ST,Match overview,Total shots,5,0
14787853,1ST,Match overview,Goalkeeper saves,0,1
14787853,1ST,Match overview,Corner kicks,5,0
14787853,1ST,Match overview,Fouls,7,3
14787853,1ST,Match overview,Passes,302,230
14787853,1ST,Match overview,Tackles,9,7
14787853,1ST,Match overview,Free kicks,3,7
14787853,1ST,Match overview,Yellow cards,0,0
14787853,1ST,Shots,Total shots,5,0
14787853,1ST,Shots,Shots on target,1,0
14787853,1ST,Shots,Hit woodwork,0,0
14787853,1ST,Shots,Shots off target,1,0
14787853,1ST,Shots,Blocked shots,3,0
14787853,1ST,Shots,Shots inside box,4,0
14787853,1ST,Shots,Shots outside box,1,0
14787853,1ST,Attack,Big chances scored,0,0
14787853,1ST,Attack,Through balls,1,0
14787853,1ST,Attack,Fouled in final third,0,0
14787853,1ST,Attack,Offsides,1,1
14787853,1ST,Passes,Accurate passes,273,207
14787853,1ST,Passes,Throw-ins,8,5
14787853,1ST,Passes,Final third entries,25,13
14787853,1ST,Passes,Long balls,13/20 (65%),14/24 (58%)
14787853,1ST,Passes,Crosses,1/13 (8%),0/2 (0%)
14787853,1ST,Duels,Duels,37%,63%
14787853,1ST,Duels,Dispossessed,5,7
14787853,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
14787853,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14787853,1ST,Duels,Dribbles,0/2 (0%),4/6 (67%)
14787853,1ST,Defending,Tackles won,67%,57%
14787853,1ST,Defending,Total tackles,9,7
14787853,1ST,Defending,Interceptions,2,7
14787853,1ST,Defending,Recoveries,19,17
14787853,1ST,Defending,Clearances,2,16
14787853,1ST,Goalkeeping,Total saves,0,1
14787853,1ST,Goalkeeping,Goal kicks,2,5
14787853,2ND,Match overview,Ball possession,62%,38%
14787853,2ND,Match overview,Big chances,1,0
14787853,2ND,Match overview,Total shots,5,4
14787853,2ND,Match overview,Goalkeeper saves,0,0
14787853,2ND,Match overview,Corner kicks,3,1
14787853,2ND,Match overview,Fouls,3,8
14787853,2ND,Match overview,Passes,260,155
14787853,2ND,Match overview,Tackles,5,4
14787853,2ND,Match overview,Free kicks,7,3
14787853,2ND,Match overview,Yellow cards,0,1
14787853,2ND,Shots,Total shots,5,4
14787853,2ND,Shots,Shots on target,1,0
14787853,2ND,Shots,Hit woodwork,0,0
14787853,2ND,Shots,Shots off target,2,3
14787853,2ND,Shots,Blocked shots,2,1
14787853,2ND,Shots,Shots inside box,4,0
14787853,2ND,Shots,Shots outside box,1,4
14787853,2ND,Attack,Big chances scored,1,0
14787853,2ND,Attack,Through balls,1,0
14787853,2ND,Attack,Fouled in final third,2,0
14787853,2ND,Attack,Offsides,1,1
14787853,2ND,Passes,Accurate passes,227,134
14787853,2ND,Passes,Throw-ins,7,9
14787853,2ND,Passes,Final third entries,27,15
14787853,2ND,Passes,Long balls,16/27 (59%),11/18 (61%)
14787853,2ND,Passes,Crosses,1/4 (25%),2/6 (33%)
14787853,2ND,Duels,Duels,56%,44%
14787853,2ND,Duels,Dispossessed,3,3
14787853,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
14787853,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14787853,2ND,Duels,Dribbles,6/7 (86%),6/8 (75%)
14787853,2ND,Defending,Tackles won,60%,0%
14787853,2ND,Defending,Total tackles,5,4
14787853,2ND,Defending,Interceptions,6,7
14787853,2ND,Defending,Recoveries,17,16
14787853,2ND,Defending,Clearances,6,5
14787853,2ND,Goalkeeping,Total saves,0,0
14787853,2ND,Goalkeeping,Goal kicks,6,2
