match_id,period,group,name,home,away
12764920,ALL,Match overview,Ball possession,74%,26%
12764920,ALL,Match overview,Expected goals,1.21,0.41
12764920,ALL,Match overview,Big chances,1,1
12764920,ALL,Match overview,Total shots,23,4
12764920,ALL,Match overview,Goalkeeper saves,1,3
12764920,ALL,Match overview,Corner kicks,6,1
12764920,ALL,Match overview,Fouls,10,14
12764920,ALL,Match overview,Passes,552,197
12764920,ALL,Match overview,Tackles,13,17
12764920,ALL,Match overview,Free kicks,14,10
12764920,ALL,Match overview,Yellow cards,1,5
12764920,ALL,Shots,Total shots,23,4
12764920,ALL,Shots,Shots on target,3,2
12764920,ALL,Shots,Hit woodwork,0,0
12764920,ALL,Shots,Shots off target,11,2
12764920,ALL,Shots,Blocked shots,9,0
12764920,ALL,Shots,Shots inside box,10,2
12764920,ALL,Shots,Shots outside box,13,2
12764920,ALL,Attack,Big chances missed,1,1
12764920,ALL,Attack,Through balls,0,1
12764920,ALL,Attack,Touches in penalty area,33,4
12764920,ALL,Attack,Fouled in final third,7,1
12764920,ALL,Attack,Offsides,4,1
12764920,ALL,Passes,Accurate passes,486,129
12764920,ALL,Passes,Throw-ins,25,23
12764920,ALL,Passes,Final third entries,74,23
12764920,ALL,Passes,Final third phase,134/170 (79%),17/33 (52%)
12764920,ALL,Passes,Long balls,14/28 (50%),19/54 (35%)
12764920,ALL,Passes,Crosses,10/33 (30%),1/8 (13%)
12764920,ALL,Duels,Duels,52%,48%
12764920,ALL,Duels,Dispossessed,9,9
12764920,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
12764920,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12764920,ALL,Duels,Dribbles,10/18 (56%),5/9 (56%)
12764920,ALL,Defending,Tackles won,62%,71%
12764920,ALL,Defending,Total tackles,13,17
12764920,ALL,Defending,Interceptions,14,7
12764920,ALL,Defending,Recoveries,48,35
12764920,ALL,Defending,Clearances,6,27
12764920,ALL,Goalkeeping,Total saves,1,3
12764920,ALL,Goalkeeping,Goals prevented,-0.38,0.59
12764920,ALL,Goalkeeping,Big saves,0,1
12764920,ALL,Goalkeeping,Goal kicks,2,14
12764920,1ST,Match overview,Ball possession,69%,31%
12764920,1ST,Match overview,Expected goals,0.47,0.01
12764920,1ST,Match overview,Big chances,0,0
12764920,1ST,Match overview,Total shots,6,1
12764920,1ST,Match overview,Goalkeeper saves,0,2
12764920,1ST,Match overview,Corner kicks,1,1
12764920,1ST,Match overview,Passes,240,109
12764920,1ST,Match overview,Tackles,8,8
12764920,1ST,Match overview,Free kicks,9,6
12764920,1ST,Match overview,Yellow cards,0,1
12764920,1ST,Shots,Total shots,6,1
12764920,1ST,Shots,Shots on target,2,0
12764920,1ST,Shots,Hit woodwork,0,0
12764920,1ST,Shots,Shots off target,1,1
12764920,1ST,Shots,Blocked shots,3,0
12764920,1ST,Shots,Shots inside box,4,1
12764920,1ST,Shots,Shots outside box,2,0
12764920,1ST,Attack,Big chances missed,0,0
12764920,1ST,Attack,Through balls,0,0
12764920,1ST,Attack,Fouled in final third,7,0
12764920,1ST,Attack,Offsides,4,1
12764920,1ST,Passes,Accurate passes,210,76
12764920,1ST,Passes,Throw-ins,15,14
12764920,1ST,Passes,Final third entries,29,11
12764920,1ST,Passes,Long balls,10/19 (53%),12/25 (48%)
12764920,1ST,Passes,Crosses,2/12 (17%),1/6 (17%)
12764920,1ST,Duels,Duels,50%,50%
12764920,1ST,Duels,Dispossessed,2,7
12764920,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
12764920,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12764920,1ST,Duels,Dribbles,3/9 (33%),3/4 (75%)
12764920,1ST,Defending,Tackles won,38%,88%
12764920,1ST,Defending,Total tackles,8,8
12764920,1ST,Defending,Interceptions,8,2
12764920,1ST,Defending,Recoveries,24,17
12764920,1ST,Defending,Clearances,5,10
12764920,1ST,Goalkeeping,Total saves,0,2
12764920,1ST,Goalkeeping,Goal kicks,1,5
12764920,2ND,Match overview,Ball possession,79%,21%
12764920,2ND,Match overview,Expected goals,0.74,0.41
12764920,2ND,Match overview,Big chances,1,1
12764920,2ND,Match overview,Total shots,17,3
12764920,2ND,Match overview,Goalkeeper saves,1,1
12764920,2ND,Match overview,Corner kicks,5,0
12764920,2ND,Match overview,Passes,312,88
12764920,2ND,Match overview,Tackles,5,9
12764920,2ND,Match overview,Free kicks,5,4
12764920,2ND,Match overview,Yellow cards,1,4
12764920,2ND,Shots,Total shots,17,3
12764920,2ND,Shots,Shots on target,1,2
12764920,2ND,Shots,Hit woodwork,0,0
12764920,2ND,Shots,Shots off target,10,1
12764920,2ND,Shots,Blocked shots,6,0
12764920,2ND,Shots,Shots inside box,6,1
12764920,2ND,Shots,Shots outside box,11,2
12764920,2ND,Attack,Big chances missed,1,1
12764920,2ND,Attack,Through balls,0,1
12764920,2ND,Attack,Fouled in final third,0,1
12764920,2ND,Attack,Offsides,0,0
12764920,2ND,Passes,Accurate passes,276,53
12764920,2ND,Passes,Throw-ins,10,9
12764920,2ND,Passes,Final third entries,45,12
12764920,2ND,Passes,Long balls,4/9 (44%),7/29 (24%)
12764920,2ND,Passes,Crosses,8/21 (38%),0/2 (0%)
12764920,2ND,Duels,Duels,54%,46%
12764920,2ND,Duels,Dispossessed,7,2
12764920,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
12764920,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12764920,2ND,Duels,Dribbles,7/9 (78%),2/5 (40%)
12764920,2ND,Defending,Tackles won,100%,56%
12764920,2ND,Defending,Total tackles,5,9
12764920,2ND,Defending,Interceptions,6,5
12764920,2ND,Defending,Recoveries,24,18
12764920,2ND,Defending,Clearances,1,17
12764920,2ND,Goalkeeping,Total saves,1,1
12764920,2ND,Goalkeeping,Goal kicks,1,9
