match_id,period,group,name,home,away
12624927,ALL,Match overview,Ball possession,52%,48%
12624927,ALL,Match overview,Expected goals,2.18,0.64
12624927,ALL,Match overview,Big chances,2,1
12624927,ALL,Match overview,Total shots,21,9
12624927,ALL,Match overview,Goalkeeper saves,4,4
12624927,ALL,Match overview,Corner kicks,9,3
12624927,ALL,Match overview,Fouls,14,9
12624927,ALL,Match overview,Passes,402,383
12624927,ALL,Match overview,Tackles,12,28
12624927,ALL,Match overview,Free kicks,9,14
12624927,ALL,Match overview,Yellow cards,3,3
12624927,ALL,Shots,Total shots,21,9
12624927,ALL,Shots,Shots on target,6,5
12624927,ALL,Shots,Hit woodwork,1,0
12624927,ALL,Shots,Shots off target,9,3
12624927,ALL,Shots,Blocked shots,6,1
12624927,ALL,Shots,Shots inside box,11,5
12624927,ALL,Shots,Shots outside box,10,4
12624927,ALL,Attack,Big chances scored,2,1
12624927,ALL,Attack,Through balls,1,1
12624927,ALL,Attack,Touches in penalty area,32,18
12624927,ALL,Attack,Fouled in final third,3,2
12624927,ALL,Attack,Offsides,2,1
12624927,ALL,Passes,Accurate passes,332,284
12624927,ALL,Passes,Throw-ins,33,24
12624927,ALL,Passes,Final third entries,75,56
12624927,ALL,Passes,Final third phase,100/148 (68%),70/115 (61%)
12624927,ALL,Passes,Long balls,37/60 (62%),19/63 (30%)
12624927,ALL,Passes,Crosses,3/17 (18%),2/6 (33%)
12624927,ALL,Duels,Duels,46%,54%
12624927,ALL,Duels,Dispossessed,13,5
12624927,ALL,Duels,Ground duels,35/86 (41%),51/86 (59%)
12624927,ALL,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12624927,ALL,Duels,Dribbles,14/29 (48%),9/16 (56%)
12624927,ALL,Defending,Tackles won,75%,68%
12624927,ALL,Defending,Total tackles,12,28
12624927,ALL,Defending,Interceptions,10,13
12624927,ALL,Defending,Recoveries,59,47
12624927,ALL,Defending,Clearances,10,16
12624927,ALL,Defending,Errors lead to a shot,1,0
