match_id,period,group,name,home,away
14032406,ALL,Match overview,Ball possession,59%,41%
14032406,ALL,Match overview,Expected goals,2.61,1.09
14032406,ALL,Match overview,Big chances,4,3
14032406,ALL,Match overview,Total shots,17,12
14032406,ALL,Match overview,Goalkeeper saves,1,3
14032406,ALL,Match overview,Corner kicks,7,6
14032406,ALL,Match overview,Fouls,11,12
14032406,ALL,Match overview,Passes,408,292
14032406,ALL,Match overview,Tackles,15,21
14032406,ALL,Match overview,Free kicks,11,11
14032406,ALL,Match overview,Yellow cards,3,3
14032406,ALL,Match overview,Red cards,0,1
14032406,ALL,Shots,Total shots,17,12
14032406,ALL,Shots,Shots on target,7,3
14032406,ALL,Shots,Hit woodwork,0,0
14032406,ALL,Shots,Shots off target,7,2
14032406,ALL,Shots,Blocked shots,3,7
14032406,ALL,Shots,Shots inside box,12,8
14032406,ALL,Shots,Shots outside box,5,4
14032406,ALL,Attack,Big chances scored,3,2
14032406,ALL,Attack,Big chances missed,1,1
14032406,ALL,Attack,Touches in penalty area,45,25
14032406,ALL,Attack,Fouled in final third,4,1
14032406,ALL,Attack,Offsides,2,0
14032406,ALL,Passes,Accurate passes,277,163
14032406,ALL,Passes,Throw-ins,36,18
14032406,ALL,Passes,Final third entries,78,75
14032406,ALL,Passes,Final third phase,137/215 (64%),57/124 (46%)
14032406,ALL,Passes,Long balls,20/74 (27%),25/92 (27%)
14032406,ALL,Passes,Crosses,6/27 (22%),1/16 (6%)
14032406,ALL,Duels,Duels,47%,53%
14032406,ALL,Duels,Dispossessed,11,11
14032406,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
14032406,ALL,Duels,Aerial duels,18/40 (45%),22/40 (55%)
14032406,ALL,Duels,Dribbles,12/22 (55%),11/15 (73%)
14032406,ALL,Defending,Tackles won,53%,57%
14032406,ALL,Defending,Total tackles,15,21
14032406,ALL,Defending,Interceptions,5,14
14032406,ALL,Defending,Recoveries,77,67
14032406,ALL,Defending,Clearances,40,50
14032406,ALL,Defending,Errors lead to a shot,0,1
14032406,ALL,Defending,Errors lead to a goal,1,0
14032406,ALL,Goalkeeping,Total saves,1,3
14032406,ALL,Goalkeeping,Goals prevented,-0.58,-1.46
14032406,ALL,Goalkeeping,High claims,2,0
14032406,ALL,Goalkeeping,Punches,1,0
14032406,ALL,Goalkeeping,Goal kicks,3,15
14032406,1ST,Match overview,Ball possession,57%,43%
14032406,1ST,Match overview,Expected goals,1.29,0.91
14032406,1ST,Match overview,Big chances,2,3
14032406,1ST,Match overview,Total shots,5,8
14032406,1ST,Match overview,Goalkeeper saves,1,0
14032406,1ST,Match overview,Corner kicks,3,2
14032406,1ST,Match overview,Fouls,3,4
14032406,1ST,Match overview,Passes,209,164
14032406,1ST,Match overview,Tackles,9,13
14032406,1ST,Match overview,Free kicks,3,3
14032406,1ST,Match overview,Yellow cards,1,0
