match_id,period,group,name,home,away
11067652,ALL,Match overview,Ball possession,47%,53%
11067652,ALL,Match overview,Expected goals,1.85,0.69
11067652,ALL,Match overview,Big chances,4,1
11067652,ALL,Match overview,Total shots,13,11
11067652,ALL,Match overview,Goalkeeper saves,7,1
11067652,ALL,Match overview,Corner kicks,4,7
11067652,ALL,Match overview,Fouls,11,18
11067652,ALL,Match overview,Passes,350,384
11067652,ALL,Match overview,Tackles,29,16
11067652,ALL,Match overview,Free kicks,17,10
11067652,ALL,Match overview,Yellow cards,2,5
11067652,ALL,Shots,Total shots,13,11
11067652,ALL,Shots,Shots on target,5,7
11067652,ALL,Shots,Hit woodwork,1,0
11067652,ALL,Shots,Shots off target,3,2
11067652,ALL,Shots,Blocked shots,5,2
11067652,ALL,Shots,Shots inside box,9,5
11067652,ALL,Shots,Shots outside box,4,6
11067652,ALL,Attack,Big chances scored,2,0
11067652,ALL,Attack,Big chances missed,2,1
11067652,ALL,Attack,Through balls,1,0
11067652,ALL,Attack,Fouled in final third,5,3
11067652,ALL,Attack,Offsides,1,5
11067652,ALL,Passes,Accurate passes,238,292
11067652,ALL,Passes,Throw-ins,17,28
11067652,ALL,Passes,Final third entries,50,64
11067652,ALL,Passes,Long balls,29/61 (48%),26/60 (43%)
11067652,ALL,Passes,Crosses,4/13 (31%),3/19 (16%)
11067652,ALL,Duels,Duels,56%,44%
11067652,ALL,Duels,Dispossessed,6,20
11067652,ALL,Duels,Ground duels,52/96 (54%),44/96 (46%)
11067652,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
11067652,ALL,Duels,Dribbles,6/16 (38%),18/27 (67%)
11067652,ALL,Defending,Tackles won,83%,56%
11067652,ALL,Defending,Total tackles,29,16
11067652,ALL,Defending,Interceptions,12,12
11067652,ALL,Defending,Recoveries,79,72
11067652,ALL,Defending,Clearances,19,8
11067652,ALL,Goalkeeping,Total saves,7,1
11067652,ALL,Goalkeeping,Goals prevented,0.66,-1.89
11067652,ALL,Goalkeeping,Goal kicks,7,4
11067652,1ST,Match overview,Ball possession,46%,54%
11067652,1ST,Match overview,Expected goals,1.01,0.24
11067652,1ST,Match overview,Big chances,1,0
11067652,1ST,Match overview,Total shots,9,5
11067652,1ST,Match overview,Goalkeeper saves,3,1
11067652,1ST,Match overview,Corner kicks,3,3
11067652,1ST,Match overview,Passes,165,193
11067652,1ST,Match overview,Tackles,13,11
11067652,1ST,Match overview,Free kicks,10,4
11067652,1ST,Match overview,Yellow cards,1,3
11067652,1ST,Shots,Total shots,9,5
11067652,1ST,Shots,Shots on target,3,3
11067652,1ST,Shots,Hit woodwork,0,0
11067652,1ST,Shots,Shots off target,1,1
11067652,1ST,Shots,Blocked shots,5,1
11067652,1ST,Shots,Shots inside box,6,2
11067652,1ST,Shots,Shots outside box,3,3
11067652,1ST,Attack,Big chances scored,0,0
11067652,1ST,Attack,Big chances missed,1,0
11067652,1ST,Attack,Through balls,0,0
11067652,1ST,Attack,Fouled in final third,4,2
11067652,1ST,Attack,Offsides,1,1
11067652,1ST,Passes,Accurate passes,109,144
11067652,1ST,Passes,Throw-ins,11,17
11067652,1ST,Passes,Final third entries,22,32
11067652,1ST,Passes,Long balls,10/26 (38%),11/30 (37%)
11067652,1ST,Passes,Crosses,3/9 (33%),2/9 (22%)
11067652,1ST,Duels,Duels,56%,44%
11067652,1ST,Duels,Dispossessed,4,9
11067652,1ST,Duels,Ground duels,26/47 (55%),21/47 (45%)
11067652,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11067652,1ST,Duels,Dribbles,3/10 (30%),6/10 (60%)
11067652,1ST,Defending,Tackles won,85%,73%
11067652,1ST,Defending,Total tackles,13,11
11067652,1ST,Defending,Interceptions,6,7
11067652,1ST,Defending,Recoveries,38,32
11067652,1ST,Defending,Clearances,10,4
11067652,1ST,Goalkeeping,Total saves,3,1
11067652,1ST,Goalkeeping,Goal kicks,2,2
11067652,2ND,Match overview,Ball possession,49%,51%
11067652,2ND,Match overview,Expected goals,0.84,0.45
11067652,2ND,Match overview,Big chances,3,1
11067652,2ND,Match overview,Total shots,4,6
11067652,2ND,Match overview,Goalkeeper saves,4,0
11067652,2ND,Match overview,Corner kicks,1,4
11067652,2ND,Match overview,Passes,185,191
11067652,2ND,Match overview,Tackles,16,5
11067652,2ND,Match overview,Free kicks,7,6
11067652,2ND,Match overview,Yellow cards,1,2
11067652,2ND,Shots,Total shots,4,6
11067652,2ND,Shots,Shots on target,2,4
11067652,2ND,Shots,Hit woodwork,1,0
11067652,2ND,Shots,Shots off target,2,1
11067652,2ND,Shots,Blocked shots,0,1
11067652,2ND,Shots,Shots inside box,3,3
11067652,2ND,Shots,Shots outside box,1,3
11067652,2ND,Attack,Big chances scored,2,0
11067652,2ND,Attack,Big chances missed,1,1
11067652,2ND,Attack,Through balls,1,0
11067652,2ND,Attack,Fouled in final third,1,1
11067652,2ND,Attack,Offsides,0,4
11067652,2ND,Passes,Accurate passes,129,148
11067652,2ND,Passes,Throw-ins,6,11
11067652,2ND,Passes,Final third entries,28,32
11067652,2ND,Passes,Long balls,19/35 (54%),15/30 (50%)
11067652,2ND,Passes,Crosses,1/4 (25%),1/10 (10%)
11067652,2ND,Duels,Duels,56%,44%
11067652,2ND,Duels,Dispossessed,2,11
11067652,2ND,Duels,Ground duels,26/49 (53%),23/49 (47%)
11067652,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11067652,2ND,Duels,Dribbles,3/6 (50%),12/17 (71%)
11067652,2ND,Defending,Tackles won,81%,20%
11067652,2ND,Defending,Total tackles,16,5
11067652,2ND,Defending,Interceptions,6,5
11067652,2ND,Defending,Recoveries,41,40
11067652,2ND,Defending,Clearances,9,4
11067652,2ND,Goalkeeping,Total saves,4,0
11067652,2ND,Goalkeeping,Goal kicks,5,2
