match_id,period,group,name,home,away
11453009,ALL,Match overview,Ball possession,58%,42%
11453009,ALL,Match overview,Big chances,1,2
11453009,ALL,Match overview,Total shots,12,8
11453009,ALL,Match overview,Goalkeeper saves,3,3
11453009,ALL,Match overview,Corner kicks,5,3
11453009,ALL,Match overview,Fouls,13,16
11453009,ALL,Match overview,Passes,468,354
11453009,ALL,Match overview,Tackles,14,7
11453009,ALL,Match overview,Free kicks,16,13
11453009,ALL,Match overview,Yellow cards,2,3
11453009,ALL,Shots,Total shots,12,8
11453009,ALL,Shots,Shots on target,3,4
11453009,ALL,Shots,Hit woodwork,0,1
11453009,ALL,Shots,Shots off target,8,3
11453009,ALL,Shots,Blocked shots,1,1
11453009,ALL,Shots,Shots inside box,8,7
11453009,ALL,Shots,Shots outside box,4,1
11453009,ALL,Attack,Big chances scored,0,1
11453009,ALL,Attack,Big chances missed,1,1
11453009,ALL,Attack,Through balls,1,1
11453009,ALL,Attack,Fouled in final third,0,1
11453009,ALL,Attack,Offsides,1,3
11453009,ALL,Passes,Accurate passes,404,286
11453009,ALL,Passes,Throw-ins,14,18
11453009,ALL,Passes,Final third entries,68,40
11453009,ALL,Passes,Long balls,47/60 (78%),35/63 (56%)
11453009,ALL,Passes,Crosses,5/25 (20%),2/8 (25%)
11453009,ALL,Duels,Duels,49%,51%
11453009,ALL,Duels,Dispossessed,4,6
11453009,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
11453009,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11453009,ALL,Duels,Dribbles,5/8 (63%),12/20 (60%)
11453009,ALL,Defending,Tackles won,71%,43%
11453009,ALL,Defending,Total tackles,14,7
11453009,ALL,Defending,Interceptions,10,10
11453009,ALL,Defending,Recoveries,44,45
11453009,ALL,Defending,Clearances,6,30
11453009,ALL,Goalkeeping,Total saves,3,3
11453009,ALL,Goalkeeping,Goal kicks,5,10
11453009,1ST,Match overview,Ball possession,58%,42%
11453009,1ST,Match overview,Big chances,0,1
11453009,1ST,Match overview,Total shots,7,4
11453009,1ST,Match overview,Goalkeeper saves,2,2
11453009,1ST,Match overview,Corner kicks,2,1
11453009,1ST,Match overview,Passes,287,208
11453009,1ST,Match overview,Tackles,3,5
11453009,1ST,Match overview,Free kicks,7,5
11453009,1ST,Match overview,Yellow cards,0,0
11453009,1ST,Shots,Total shots,7,4
11453009,1ST,Shots,Shots on target,1,3
11453009,1ST,Shots,Hit woodwork,0,0
11453009,1ST,Shots,Shots off target,5,1
11453009,1ST,Shots,Blocked shots,1,0
11453009,1ST,Shots,Shots inside box,5,4
11453009,1ST,Shots,Shots outside box,2,0
11453009,1ST,Attack,Big chances scored,0,1
11453009,1ST,Attack,Big chances missed,0,0
11453009,1ST,Attack,Through balls,1,1
11453009,1ST,Attack,Fouled in final third,0,0
11453009,1ST,Attack,Offsides,1,2
11453009,1ST,Passes,Accurate passes,254,168
11453009,1ST,Passes,Throw-ins,5,6
11453009,1ST,Passes,Final third entries,38,22
11453009,1ST,Passes,Long balls,29/33 (88%),17/34 (50%)
11453009,1ST,Passes,Crosses,1/9 (11%),2/5 (40%)
11453009,1ST,Duels,Duels,44%,56%
11453009,1ST,Duels,Dispossessed,3,2
11453009,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
11453009,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11453009,1ST,Duels,Dribbles,0/2 (0%),3/4 (75%)
11453009,1ST,Defending,Tackles won,33%,40%
11453009,1ST,Defending,Total tackles,3,5
11453009,1ST,Defending,Interceptions,6,6
11453009,1ST,Defending,Recoveries,27,30
11453009,1ST,Defending,Clearances,3,12
11453009,1ST,Goalkeeping,Total saves,2,2
11453009,1ST,Goalkeeping,Goal kicks,1,5
11453009,2ND,Match overview,Ball possession,57%,43%
11453009,2ND,Match overview,Big chances,1,1
11453009,2ND,Match overview,Total shots,5,4
11453009,2ND,Match overview,Goalkeeper saves,1,1
11453009,2ND,Match overview,Corner kicks,3,2
11453009,2ND,Match overview,Passes,181,146
11453009,2ND,Match overview,Tackles,11,2
11453009,2ND,Match overview,Free kicks,9,8
11453009,2ND,Match overview,Yellow cards,2,3
11453009,2ND,Shots,Total shots,5,4
11453009,2ND,Shots,Shots on target,2,1
11453009,2ND,Shots,Hit woodwork,0,1
11453009,2ND,Shots,Shots off target,3,2
11453009,2ND,Shots,Blocked shots,0,1
11453009,2ND,Shots,Shots inside box,3,3
11453009,2ND,Shots,Shots outside box,2,1
11453009,2ND,Attack,Big chances scored,0,0
11453009,2ND,Attack,Big chances missed,1,1
11453009,2ND,Attack,Through balls,0,0
11453009,2ND,Attack,Fouled in final third,0,1
11453009,2ND,Attack,Offsides,0,1
11453009,2ND,Passes,Accurate passes,150,118
11453009,2ND,Passes,Throw-ins,9,12
11453009,2ND,Passes,Final third entries,30,18
11453009,2ND,Passes,Long balls,18/27 (67%),18/29 (62%)
11453009,2ND,Passes,Crosses,4/16 (25%),0/3 (0%)
11453009,2ND,Duels,Duels,52%,48%
11453009,2ND,Duels,Dispossessed,1,4
11453009,2ND,Duels,Ground duels,25/43 (58%),18/43 (42%)
11453009,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11453009,2ND,Duels,Dribbles,5/6 (83%),9/16 (56%)
11453009,2ND,Defending,Tackles won,82%,50%
11453009,2ND,Defending,Total tackles,11,2
11453009,2ND,Defending,Interceptions,4,4
11453009,2ND,Defending,Recoveries,17,15
11453009,2ND,Defending,Clearances,3,18
11453009,2ND,Goalkeeping,Total saves,1,1
11453009,2ND,Goalkeeping,Goal kicks,4,5
