match_id,period,group,name,home,away
10388495,ALL,Match overview,Ball possession,44%,56%
10388495,ALL,Match overview,Expected goals,0.77,1.27
10388495,ALL,Match overview,Big chances,1,2
10388495,ALL,Match overview,Total shots,9,7
10388495,ALL,Match overview,Goalkeeper saves,2,0
10388495,ALL,Match overview,Corner kicks,5,1
10388495,ALL,Match overview,Fouls,10,15
10388495,ALL,Match overview,Passes,434,569
10388495,ALL,Match overview,Tackles,15,25
10388495,ALL,Match overview,Free kicks,14,10
10388495,ALL,Match overview,Yellow cards,3,4
10388495,ALL,Shots,Total shots,9,7
10388495,ALL,Shots,Shots on target,0,2
10388495,ALL,Shots,Hit woodwork,2,0
10388495,ALL,Shots,Shots off target,4,2
10388495,ALL,Shots,Blocked shots,5,3
10388495,ALL,Shots,Shots inside box,5,5
10388495,ALL,Shots,Shots outside box,4,2
10388495,ALL,Attack,Big chances missed,1,2
10388495,ALL,Attack,Through balls,1,2
10388495,ALL,Attack,Fouled in final third,0,1
10388495,ALL,Attack,Offsides,2,3
10388495,ALL,Passes,Accurate passes,321,439
10388495,ALL,Passes,Throw-ins,36,33
10388495,ALL,Passes,Final third entries,59,47
10388495,ALL,Passes,Long balls,20/45 (44%),27/64 (42%)
10388495,ALL,Passes,Crosses,3/23 (13%),1/7 (14%)
10388495,ALL,Duels,Duels,45%,55%
10388495,ALL,Duels,Dispossessed,13,8
10388495,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
10388495,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10388495,ALL,Duels,Dribbles,7/19 (37%),10/17 (59%)
10388495,ALL,Defending,Tackles won,60%,40%
10388495,ALL,Defending,Total tackles,15,25
10388495,ALL,Defending,Interceptions,21,10
10388495,ALL,Defending,Clearances,16,24
10388495,ALL,Goalkeeping,Total saves,2,0
10388495,ALL,Goalkeeping,Goals prevented,1.08,0.00
10388495,ALL,Goalkeeping,Goal kicks,4,5
10388495,1ST,Match overview,Ball possession,48%,52%
10388495,1ST,Match overview,Expected goals,0.54,1.19
10388495,1ST,Match overview,Big chances,1,2
10388495,1ST,Match overview,Total shots,5,6
10388495,1ST,Match overview,Goalkeeper saves,2,0
10388495,1ST,Match overview,Corner kicks,4,0
10388495,1ST,Match overview,Passes,227,254
10388495,1ST,Match overview,Tackles,6,12
10388495,1ST,Match overview,Free kicks,6,5
10388495,1ST,Match overview,Yellow cards,2,3
10388495,1ST,Shots,Total shots,5,6
10388495,1ST,Shots,Shots on target,0,2
10388495,1ST,Shots,Hit woodwork,2,0
10388495,1ST,Shots,Shots off target,3,2
10388495,1ST,Shots,Blocked shots,2,2
10388495,1ST,Shots,Shots inside box,3,4
10388495,1ST,Shots,Shots outside box,2,2
10388495,1ST,Attack,Big chances missed,1,2
10388495,1ST,Attack,Through balls,1,2
10388495,1ST,Attack,Fouled in final third,0,0
10388495,1ST,Attack,Offsides,0,1
10388495,1ST,Passes,Accurate passes,169,201
10388495,1ST,Passes,Throw-ins,23,13
10388495,1ST,Passes,Final third entries,25,21
10388495,1ST,Passes,Long balls,14/25 (56%),14/30 (47%)
10388495,1ST,Passes,Crosses,2/13 (15%),0/3 (0%)
10388495,1ST,Duels,Duels,39%,61%
10388495,1ST,Duels,Dispossessed,3,4
10388495,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
10388495,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10388495,1ST,Duels,Dribbles,2/11 (18%),5/7 (71%)
10388495,1ST,Defending,Tackles won,83%,50%
10388495,1ST,Defending,Total tackles,6,12
10388495,1ST,Defending,Interceptions,7,5
10388495,1ST,Defending,Clearances,8,15
10388495,1ST,Goalkeeping,Total saves,2,0
10388495,1ST,Goalkeeping,Goal kicks,3,3
10388495,2ND,Match overview,Ball possession,40%,60%
10388495,2ND,Match overview,Expected goals,0.22,0.07
10388495,2ND,Match overview,Big chances,0,0
10388495,2ND,Match overview,Total shots,4,1
10388495,2ND,Match overview,Goalkeeper saves,0,0
10388495,2ND,Match overview,Corner kicks,1,1
10388495,2ND,Match overview,Passes,207,315
10388495,2ND,Match overview,Tackles,9,13
10388495,2ND,Match overview,Free kicks,8,5
10388495,2ND,Match overview,Yellow cards,1,1
10388495,2ND,Shots,Total shots,4,1
10388495,2ND,Shots,Shots on target,0,0
10388495,2ND,Shots,Hit woodwork,0,0
10388495,2ND,Shots,Shots off target,1,0
10388495,2ND,Shots,Blocked shots,3,1
10388495,2ND,Shots,Shots inside box,2,1
10388495,2ND,Shots,Shots outside box,2,0
10388495,2ND,Attack,Big chances missed,0,0
10388495,2ND,Attack,Through balls,0,0
10388495,2ND,Attack,Fouled in final third,0,1
10388495,2ND,Attack,Offsides,2,2
10388495,2ND,Passes,Accurate passes,152,238
10388495,2ND,Passes,Throw-ins,13,20
10388495,2ND,Passes,Final third entries,34,26
10388495,2ND,Passes,Long balls,6/20 (30%),13/34 (38%)
10388495,2ND,Passes,Crosses,1/10 (10%),1/4 (25%)
10388495,2ND,Duels,Duels,50%,50%
10388495,2ND,Duels,Dispossessed,10,4
10388495,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
10388495,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10388495,2ND,Duels,Dribbles,5/8 (63%),5/10 (50%)
10388495,2ND,Defending,Tackles won,44%,31%
10388495,2ND,Defending,Total tackles,9,13
10388495,2ND,Defending,Interceptions,14,5
10388495,2ND,Defending,Clearances,8,9
10388495,2ND,Goalkeeping,Total saves,0,0
10388495,2ND,Goalkeeping,Goal kicks,1,2
