match_id,period,group,name,home,away
11450051,ALL,Match overview,Ball possession,70%,30%
11450051,ALL,Match overview,Expected goals,0.99,1.16
11450051,ALL,Match overview,Big chances,1,2
11450051,ALL,Match overview,Total shots,19,7
11450051,ALL,Match overview,Goalkeeper saves,1,3
11450051,ALL,Match overview,Corner kicks,9,4
11450051,ALL,Match overview,Fouls,14,25
11450051,ALL,Match overview,Passes,558,235
11450051,ALL,Match overview,Tackles,11,10
11450051,ALL,Match overview,Free kicks,21,12
11450051,ALL,Match overview,Yellow cards,3,3
11450051,ALL,Shots,Total shots,19,7
11450051,ALL,Shots,Shots on target,4,2
11450051,ALL,Shots,Hit woodwork,1,2
11450051,ALL,Shots,Shots off target,8,4
11450051,ALL,Shots,Blocked shots,7,1
11450051,ALL,Shots,Shots inside box,12,5
11450051,ALL,Shots,Shots outside box,7,2
11450051,ALL,Attack,Big chances scored,1,1
11450051,ALL,Attack,Big chances missed,0,1
11450051,ALL,Attack,Through balls,0,1
11450051,ALL,Attack,Touches in penalty area,21,14
11450051,ALL,Attack,Fouled in final third,6,2
11450051,ALL,Attack,Offsides,1,1
11450051,ALL,Passes,Accurate passes,496,170
11450051,ALL,Passes,Throw-ins,21,11
11450051,ALL,Passes,Final third entries,60,41
11450051,ALL,Passes,Final third phase,89/129 (69%),43/74 (58%)
11450051,ALL,Passes,Long balls,18/39 (46%),17/49 (35%)
11450051,ALL,Passes,Crosses,9/27 (33%),4/12 (33%)
11450051,ALL,Duels,Duels,57%,43%
11450051,ALL,Duels,Dispossessed,3,7
11450051,ALL,Duels,Ground duels,39/61 (64%),22/61 (36%)
11450051,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
11450051,ALL,Duels,Dribbles,7/14 (50%),1/5 (20%)
11450051,ALL,Defending,Tackles won,45%,80%
11450051,ALL,Defending,Total tackles,11,10
11450051,ALL,Defending,Interceptions,10,9
11450051,ALL,Defending,Recoveries,45,41
11450051,ALL,Defending,Clearances,5,25
11450051,ALL,Goalkeeping,Total saves,1,3
11450051,ALL,Goalkeeping,Goals prevented,-0.01,0.19
11450051,ALL,Goalkeeping,Big saves,0,2
11450051,ALL,Goalkeeping,High claims,2,2
11450051,ALL,Goalkeeping,Punches,0,1
