match_id,period,group,name,home,away
12320556,ALL,Match overview,Ball possession,55%,45%
12320556,ALL,Match overview,Big chances,3,0
12320556,ALL,Match overview,Total shots,17,14
12320556,ALL,Match overview,Goalkeeper saves,6,5
12320556,ALL,Match overview,Corner kicks,5,4
12320556,ALL,Match overview,Fouls,7,10
12320556,ALL,Match overview,Passes,603,490
12320556,ALL,Match overview,Tackles,14,15
12320556,ALL,Match overview,Free kicks,9,7
12320556,ALL,Match overview,Yellow cards,2,2
12320556,ALL,Shots,Total shots,17,14
12320556,ALL,Shots,Shots on target,9,6
12320556,ALL,Shots,Hit woodwork,0,0
12320556,ALL,Shots,Shots off target,4,4
12320556,ALL,Shots,Blocked shots,4,4
12320556,ALL,Shots,Shots inside box,15,6
12320556,ALL,Shots,Shots outside box,2,8
12320556,ALL,Attack,Big chances scored,3,0
12320556,ALL,Attack,Touches in penalty area,28,19
12320556,ALL,Attack,Fouled in final third,1,3
12320556,ALL,Attack,Offsides,3,0
12320556,ALL,Passes,Accurate passes,526,416
12320556,ALL,Passes,Throw-ins,15,13
12320556,ALL,Passes,Final third entries,48,66
12320556,ALL,Passes,Final third phase,97/125 (78%),113/150 (75%)
12320556,ALL,Passes,Long balls,24/46 (52%),28/47 (60%)
12320556,ALL,Passes,Crosses,2/8 (25%),7/17 (41%)
12320556,ALL,Duels,Duels,48%,52%
12320556,ALL,Duels,Dispossessed,6,9
12320556,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
12320556,ALL,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12320556,ALL,Duels,Dribbles,6/15 (40%),6/11 (55%)
12320556,ALL,Defending,Tackles won,86%,73%
12320556,ALL,Defending,Total tackles,14,15
12320556,ALL,Defending,Interceptions,6,11
12320556,ALL,Defending,Recoveries,56,58
12320556,ALL,Defending,Clearances,15,11
12320556,ALL,Goalkeeping,Total saves,6,5
12320556,ALL,Goalkeeping,High claims,0,3
12320556,ALL,Goalkeeping,Goal kicks,10,6
12320556,1ST,Match overview,Ball possession,60%,40%
12320556,1ST,Match overview,Big chances,1,0
12320556,1ST,Match overview,Total shots,9,5
12320556,1ST,Match overview,Goalkeeper saves,1,1
12320556,1ST,Match overview,Corner kicks,3,1
12320556,1ST,Match overview,Passes,337,214
12320556,1ST,Match overview,Tackles,6,6
12320556,1ST,Match overview,Free kicks,7,5
12320556,1ST,Match overview,Yellow cards,1,2
12320556,1ST,Shots,Total shots,9,5
12320556,1ST,Shots,Shots on target,2,1
12320556,1ST,Shots,Hit woodwork,0,0
12320556,1ST,Shots,Shots off target,3,2
12320556,1ST,Shots,Blocked shots,4,2
12320556,1ST,Shots,Shots inside box,7,2
12320556,1ST,Shots,Shots outside box,2,3
12320556,1ST,Attack,Big chances scored,1,0
12320556,1ST,Attack,Fouled in final third,1,2
12320556,1ST,Attack,Offsides,3,0
12320556,1ST,Passes,Accurate passes,295,177
12320556,1ST,Passes,Throw-ins,7,6
12320556,1ST,Passes,Final third entries,27,25
12320556,1ST,Passes,Long balls,13/23 (57%),14/22 (64%)
12320556,1ST,Passes,Crosses,1/5 (20%),4/9 (44%)
12320556,1ST,Duels,Duels,55%,45%
12320556,1ST,Duels,Dispossessed,3,3
12320556,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12320556,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12320556,1ST,Duels,Dribbles,4/7 (57%),1/4 (25%)
12320556,1ST,Defending,Tackles won,100%,83%
12320556,1ST,Defending,Total tackles,6,6
12320556,1ST,Defending,Interceptions,4,3
12320556,1ST,Defending,Recoveries,28,24
12320556,1ST,Defending,Clearances,2,9
12320556,1ST,Goalkeeping,Total saves,1,1
12320556,1ST,Goalkeeping,Goal kicks,3,3
12320556,2ND,Match overview,Ball possession,49%,51%
12320556,2ND,Match overview,Big chances,2,0
12320556,2ND,Match overview,Total shots,8,9
12320556,2ND,Match overview,Goalkeeper saves,5,4
12320556,2ND,Match overview,Corner kicks,2,3
12320556,2ND,Match overview,Passes,266,276
12320556,2ND,Match overview,Tackles,8,9
12320556,2ND,Match overview,Free kicks,2,2
12320556,2ND,Match overview,Yellow cards,1,0
12320556,2ND,Shots,Total shots,8,9
12320556,2ND,Shots,Shots on target,7,5
12320556,2ND,Shots,Hit woodwork,0,0
12320556,2ND,Shots,Shots off target,1,2
12320556,2ND,Shots,Blocked shots,0,2
12320556,2ND,Shots,Shots inside box,8,4
12320556,2ND,Shots,Shots outside box,0,5
12320556,2ND,Attack,Big chances scored,2,0
12320556,2ND,Attack,Fouled in final third,0,1
12320556,2ND,Attack,Offsides,0,0
12320556,2ND,Passes,Accurate passes,231,239
12320556,2ND,Passes,Throw-ins,8,7
12320556,2ND,Passes,Final third entries,21,41
12320556,2ND,Passes,Long balls,11/23 (48%),14/25 (56%)
12320556,2ND,Passes,Crosses,1/3 (33%),3/8 (38%)
12320556,2ND,Duels,Duels,41%,59%
12320556,2ND,Duels,Dispossessed,3,6
12320556,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
12320556,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12320556,2ND,Duels,Dribbles,2/8 (25%),5/7 (71%)
12320556,2ND,Defending,Tackles won,75%,67%
12320556,2ND,Defending,Total tackles,8,9
12320556,2ND,Defending,Interceptions,2,8
12320556,2ND,Defending,Recoveries,28,34
12320556,2ND,Defending,Clearances,13,2
12320556,2ND,Goalkeeping,Total saves,5,4
12320556,2ND,Goalkeeping,Goal kicks,7,3
