match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421077,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421077,,,,,90,6.0,,1,,,card,Billal Brahimi,Time wasting,False,121597649.0,False,yellow,948250.0,Billal Brahimi,,
12421077,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12421077,,1.0,1.0,,89,,,2,,,goal,,,,187757958.0,False,regular,1177406.0,Andrés Ferrari,,
12421077,,,,,87,,,4,,,card,Senna Miangue,Foul,False,121597614.0,True,yellow,827573.0,Senna Miangue,,
12421077,,,,,83,,,8,,,substitution,,,,123114411.0,False,regular,,,,False
12421077,,,,,83,,,8,,,substitution,,,,123114408.0,True,regular,,,,False
12421077,,,,,83,,,8,,,substitution,,,,123114409.0,True,regular,,,,False
12421077,,,,,83,,,8,,,substitution,,,,123114410.0,False,regular,,,,False
12421077,,,,,69,,,22,,,substitution,,,,123114304.0,False,regular,,,,False
12421077,,,,,68,,,23,,,card,Adriano Bertaccini,Foul,False,121597525.0,False,yellow,867250.0,Adriano Bertaccini,,
12421077,,,,,66,,,25,,,substitution,,,,123114294.0,True,regular,,,,False
12421077,,,,,46,,,45,,,substitution,,,,123114074.0,False,regular,,,,False
12421077,,,,,46,,,45,,,substitution,,,,123114073.0,True,regular,,,,False
12421077,,,,,46,,,45,,,substitution,,,,123114072.0,True,regular,,,,False
12421077,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421077,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12421077,,1.0,0.0,,34,,,12,,,goal,,,,187753467.0,True,regular,862470.0,Kévin Denkey,,
12421077,,,,,-5,,,6,,,card,Jo Coppens,Argument,False,121597433.0,False,yellow,45854.0,Jo Coppens,,
