match_id,period,group,name,home,away
12117340,ALL,Match overview,Ball possession,52%,48%
12117340,ALL,Match overview,Expected goals,1.78,0.35
12117340,ALL,Match overview,Big chances,3,0
12117340,ALL,Match overview,Total shots,18,12
12117340,ALL,Match overview,Goalkeeper saves,2,4
12117340,ALL,Match overview,Corner kicks,7,4
12117340,ALL,Match overview,Fouls,12,13
12117340,ALL,Match overview,Passes,514,474
12117340,ALL,Match overview,Tackles,23,12
12117340,ALL,Match overview,Free kicks,13,12
12117340,ALL,Match overview,Yellow cards,2,4
12117340,ALL,Shots,Total shots,18,12
12117340,ALL,Shots,Shots on target,7,2
12117340,ALL,Shots,Hit woodwork,0,1
12117340,ALL,Shots,Shots off target,7,7
12117340,ALL,Shots,Blocked shots,4,3
12117340,ALL,Shots,Shots inside box,14,8
12117340,ALL,Shots,Shots outside box,4,4
12117340,ALL,Attack,Big chances scored,1,0
12117340,ALL,Attack,Big chances missed,2,0
12117340,ALL,Attack,Touches in penalty area,24,16
12117340,ALL,Attack,Fouled in final third,1,0
12117340,ALL,Attack,Offsides,3,1
12117340,ALL,Passes,Accurate passes,465,420
12117340,ALL,Passes,Throw-ins,13,15
12117340,ALL,Passes,Final third entries,53,50
12117340,ALL,Passes,Final third phase,89/116 (77%),88/112 (79%)
12117340,ALL,Passes,Long balls,37/53 (70%),25/43 (58%)
12117340,ALL,Passes,Crosses,4/10 (40%),5/14 (36%)
12117340,ALL,Duels,Duels,60%,40%
12117340,ALL,Duels,Dispossessed,5,11
12117340,ALL,Duels,Ground duels,47/75 (63%),28/75 (37%)
12117340,ALL,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12117340,ALL,Duels,Dribbles,11/18 (61%),5/17 (29%)
12117340,ALL,Defending,Tackles won,61%,75%
12117340,ALL,Defending,Total tackles,23,12
12117340,ALL,Defending,Interceptions,9,7
12117340,ALL,Defending,Recoveries,54,44
12117340,ALL,Defending,Clearances,15,9
12117340,ALL,Defending,Errors lead to a shot,1,0
12117340,ALL,Goalkeeping,Total saves,2,4
12117340,ALL,Goalkeeping,Goals prevented,0.41,-1.28
12117340,ALL,Goalkeeping,Big saves,0,1
12117340,ALL,Goalkeeping,Goal kicks,6,10
12117340,1ST,Match overview,Ball possession,48%,52%
12117340,1ST,Match overview,Expected goals,0.98,0.19
12117340,1ST,Match overview,Big chances,2,0
12117340,1ST,Match overview,Total shots,8,6
12117340,1ST,Match overview,Goalkeeper saves,0,0
12117340,1ST,Match overview,Corner kicks,1,1
12117340,1ST,Match overview,Passes,249,275
12117340,1ST,Match overview,Tackles,13,6
12117340,1ST,Match overview,Free kicks,3,6
12117340,1ST,Match overview,Yellow cards,0,0
12117340,1ST,Shots,Total shots,8,6
12117340,1ST,Shots,Shots on target,2,0
12117340,1ST,Shots,Hit woodwork,0,0
12117340,1ST,Shots,Shots off target,4,4
12117340,1ST,Shots,Blocked shots,2,2
12117340,1ST,Shots,Shots inside box,8,5
12117340,1ST,Shots,Shots outside box,0,1
12117340,1ST,Attack,Big chances scored,1,0
12117340,1ST,Attack,Big chances missed,1,0
12117340,1ST,Attack,Fouled in final third,0,0
12117340,1ST,Attack,Offsides,0,1
12117340,1ST,Passes,Accurate passes,223,245
12117340,1ST,Passes,Throw-ins,10,10
12117340,1ST,Passes,Final third entries,28,30
12117340,1ST,Passes,Long balls,18/26 (69%),12/23 (52%)
12117340,1ST,Passes,Crosses,3/6 (50%),2/8 (25%)
12117340,1ST,Duels,Duels,59%,41%
12117340,1ST,Duels,Dispossessed,3,6
12117340,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
12117340,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12117340,1ST,Duels,Dribbles,6/9 (67%),3/10 (30%)
12117340,1ST,Defending,Tackles won,69%,83%
12117340,1ST,Defending,Total tackles,13,6
12117340,1ST,Defending,Interceptions,4,4
12117340,1ST,Defending,Recoveries,29,27
12117340,1ST,Defending,Clearances,12,3
12117340,1ST,Goalkeeping,Total saves,0,0
12117340,1ST,Goalkeeping,Goal kicks,3,3
12117340,2ND,Match overview,Ball possession,57%,43%
12117340,2ND,Match overview,Expected goals,0.80,0.16
12117340,2ND,Match overview,Big chances,1,0
12117340,2ND,Match overview,Total shots,10,6
12117340,2ND,Match overview,Goalkeeper saves,2,4
