match_id,period,group,name,home,away
12450221,ALL,Match overview,Ball possession,51%,49%
12450221,ALL,Match overview,Expected goals,2.83,2.06
12450221,ALL,Match overview,Big chances,6,4
12450221,ALL,Match overview,Total shots,18,17
12450221,ALL,Match overview,Goalkeeper saves,5,4
12450221,ALL,Match overview,Corner kicks,5,8
12450221,ALL,Match overview,Fouls,10,7
12450221,ALL,Match overview,Passes,564,545
12450221,ALL,Match overview,Tackles,20,15
12450221,ALL,Match overview,Free kicks,7,10
12450221,ALL,Match overview,Yellow cards,1,0
12450221,ALL,Shots,Total shots,18,17
12450221,ALL,Shots,Shots on target,7,6
12450221,ALL,Shots,Hit woodwork,1,1
12450221,ALL,Shots,Shots off target,6,6
12450221,ALL,Shots,Blocked shots,5,5
12450221,ALL,Shots,Shots inside box,13,11
12450221,ALL,Shots,Shots outside box,5,6
12450221,ALL,Attack,Big chances scored,1,1
12450221,ALL,Attack,Big chances missed,5,3
12450221,ALL,Attack,Through balls,2,1
12450221,ALL,Attack,Touches in penalty area,38,27
12450221,ALL,Attack,Offsides,2,1
12450221,ALL,Passes,Accurate passes,514,479
12450221,ALL,Passes,Throw-ins,19,17
12450221,ALL,Passes,Final third entries,48,68
12450221,ALL,Passes,Final third phase,99/118 (84%),131/168 (78%)
12450221,ALL,Passes,Long balls,19/32 (59%),33/55 (60%)
12450221,ALL,Passes,Crosses,8/22 (36%),3/16 (19%)
12450221,ALL,Duels,Duels,56%,44%
12450221,ALL,Duels,Dispossessed,6,10
12450221,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
12450221,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12450221,ALL,Duels,Dribbles,11/20 (55%),5/15 (33%)
12450221,ALL,Defending,Tackles won,65%,73%
12450221,ALL,Defending,Total tackles,20,15
12450221,ALL,Defending,Interceptions,4,5
12450221,ALL,Defending,Recoveries,54,52
12450221,ALL,Defending,Clearances,20,18
12450221,ALL,Defending,Errors lead to a goal,0,1
12450221,ALL,Goalkeeping,Total saves,5,4
12450221,ALL,Goalkeeping,Goals prevented,0.59,0.79
12450221,ALL,Goalkeeping,High claims,2,0
12450221,ALL,Goalkeeping,Goal kicks,5,7
12450221,1ST,Match overview,Ball possession,60%,40%
12450221,1ST,Match overview,Expected goals,1.76,1.48
12450221,1ST,Match overview,Big chances,5,3
12450221,1ST,Match overview,Total shots,9,6
12450221,1ST,Match overview,Goalkeeper saves,2,2
12450221,1ST,Match overview,Corner kicks,2,3
12450221,1ST,Match overview,Passes,330,222
12450221,1ST,Match overview,Tackles,12,4
12450221,1ST,Match overview,Free kicks,4,5
12450221,1ST,Match overview,Yellow cards,1,0
12450221,1ST,Shots,Total shots,9,6
12450221,1ST,Shots,Shots on target,3,3
12450221,1ST,Shots,Hit woodwork,1,0
12450221,1ST,Shots,Shots off target,5,2
12450221,1ST,Shots,Blocked shots,1,1
12450221,1ST,Shots,Shots inside box,8,4
12450221,1ST,Shots,Shots outside box,1,2
12450221,1ST,Attack,Big chances scored,0,1
12450221,1ST,Attack,Big chances missed,5,2
12450221,1ST,Attack,Through balls,2,0
12450221,1ST,Attack,Offsides,0,0
12450221,1ST,Passes,Accurate passes,302,186
12450221,1ST,Passes,Throw-ins,13,8
12450221,1ST,Passes,Final third entries,19,30
