match_id,period,group,name,home,away
13966082,ALL,Match overview,Ball possession,54%,46%
13966082,ALL,Match overview,Expected goals,0.85,0.23
13966082,ALL,Match overview,Big chances,1,0
13966082,ALL,Match overview,Total shots,15,8
13966082,ALL,Match overview,Goalkeeper saves,3,1
13966082,ALL,Match overview,Corner kicks,4,4
13966082,ALL,Match overview,Fouls,12,20
13966082,ALL,Match overview,Passes,445,380
13966082,ALL,Match overview,Tackles,16,22
13966082,ALL,Match overview,Free kicks,20,12
13966082,ALL,Match overview,Yellow cards,3,4
13966082,ALL,Shots,Total shots,15,8
13966082,ALL,Shots,Shots on target,3,3
13966082,ALL,Shots,Hit woodwork,1,1
13966082,ALL,Shots,Shots off target,7,4
13966082,ALL,Shots,Blocked shots,5,1
13966082,ALL,Shots,Shots inside box,11,2
13966082,ALL,Shots,Shots outside box,4,6
13966082,ALL,Attack,Big chances scored,1,0
13966082,ALL,Attack,Touches in penalty area,16,8
13966082,ALL,Attack,Fouled in final third,4,3
13966082,ALL,Attack,Offsides,2,2
13966082,ALL,Passes,Accurate passes,336,279
13966082,ALL,Passes,Throw-ins,20,13
13966082,ALL,Passes,Final third entries,49,35
13966082,ALL,Passes,Final third phase,58/106 (55%),52/78 (67%)
13966082,ALL,Passes,Long balls,22/63 (35%),26/61 (43%)
13966082,ALL,Passes,Crosses,7/17 (41%),1/13 (8%)
13966082,ALL,Duels,Duels,53%,47%
13966082,ALL,Duels,Dispossessed,13,8
13966082,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
13966082,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
13966082,ALL,Duels,Dribbles,6/15 (40%),8/16 (50%)
13966082,ALL,Defending,Tackles won,88%,68%
13966082,ALL,Defending,Total tackles,16,22
13966082,ALL,Defending,Interceptions,7,7
13966082,ALL,Defending,Recoveries,63,62
13966082,ALL,Defending,Clearances,21,23
13966082,ALL,Defending,Errors lead to a shot,1,0
13966082,ALL,Defending,Errors lead to a goal,0,1
13966082,ALL,Goalkeeping,Total saves,3,1
13966082,ALL,Goalkeeping,Goals prevented,0.54,-1.26
13966082,ALL,Goalkeeping,Big saves,3,0
13966082,ALL,Goalkeeping,Punches,0,1
13966082,ALL,Goalkeeping,Goal kicks,8,12
13966082,1ST,Match overview,Ball possession,53%,47%
13966082,1ST,Match overview,Expected goals,0.50,0.04
13966082,1ST,Match overview,Big chances,1,0
13966082,1ST,Match overview,Total shots,10,1
13966082,1ST,Match overview,Goalkeeper saves,1,1
13966082,1ST,Match overview,Corner kicks,3,2
13966082,1ST,Match overview,Passes,241,215
13966082,1ST,Match overview,Tackles,8,10
13966082,1ST,Match overview,Free kicks,6,8
13966082,1ST,Match overview,Yellow cards,3,1
13966082,1ST,Shots,Total shots,10,1
13966082,1ST,Shots,Shots on target,3,1
13966082,1ST,Shots,Hit woodwork,0,0
13966082,1ST,Shots,Shots off target,2,0
13966082,1ST,Shots,Blocked shots,5,0
13966082,1ST,Shots,Shots inside box,6,0
13966082,1ST,Shots,Shots outside box,4,1
13966082,1ST,Attack,Big chances scored,1,0
13966082,1ST,Attack,Fouled in final third,0,2
13966082,1ST,Attack,Offsides,1,2
13966082,1ST,Passes,Accurate passes,188,162
13966082,1ST,Passes,Throw-ins,11,6
13966082,1ST,Passes,Final third entries,25,21
13966082,1ST,Passes,Long balls,12/30 (40%),15/31 (48%)
13966082,1ST,Passes,Crosses,3/9 (33%),1/7 (14%)
13966082,1ST,Duels,Duels,47%,53%
13966082,1ST,Duels,Dispossessed,5,4
13966082,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
13966082,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
13966082,1ST,Duels,Dribbles,0/5 (0%),4/8 (50%)
13966082,1ST,Defending,Tackles won,100%,80%
13966082,1ST,Defending,Total tackles,8,10
13966082,1ST,Defending,Interceptions,6,2
13966082,1ST,Defending,Recoveries,31,33
13966082,1ST,Defending,Clearances,8,15
13966082,1ST,Goalkeeping,Total saves,1,1
13966082,1ST,Goalkeeping,Goal kicks,3,2
13966082,2ND,Match overview,Ball possession,55%,45%
13966082,2ND,Match overview,Expected goals,0.35,0.19
13966082,2ND,Match overview,Big chances,0,0
13966082,2ND,Match overview,Total shots,5,7
13966082,2ND,Match overview,Goalkeeper saves,2,0
13966082,2ND,Match overview,Corner kicks,1,2
13966082,2ND,Match overview,Passes,204,165
13966082,2ND,Match overview,Tackles,8,12
13966082,2ND,Match overview,Free kicks,14,4
13966082,2ND,Match overview,Yellow cards,0,3
13966082,2ND,Shots,Total shots,5,7
13966082,2ND,Shots,Shots on target,0,2
13966082,2ND,Shots,Hit woodwork,1,1
13966082,2ND,Shots,Shots off target,5,4
13966082,2ND,Shots,Blocked shots,0,1
13966082,2ND,Shots,Shots inside box,5,2
13966082,2ND,Shots,Shots outside box,0,5
13966082,2ND,Attack,Big chances scored,0,0
13966082,2ND,Attack,Fouled in final third,4,1
13966082,2ND,Attack,Offsides,1,0
13966082,2ND,Passes,Accurate passes,148,117
13966082,2ND,Passes,Throw-ins,9,7
13966082,2ND,Passes,Final third entries,24,14
13966082,2ND,Passes,Long balls,10/33 (30%),11/30 (37%)
13966082,2ND,Passes,Crosses,4/8 (50%),0/6 (0%)
13966082,2ND,Duels,Duels,57%,43%
13966082,2ND,Duels,Dispossessed,8,4
13966082,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
13966082,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
13966082,2ND,Duels,Dribbles,6/10 (60%),4/8 (50%)
13966082,2ND,Defending,Tackles won,75%,58%
13966082,2ND,Defending,Total tackles,8,12
13966082,2ND,Defending,Interceptions,1,5
13966082,2ND,Defending,Recoveries,32,29
13966082,2ND,Defending,Clearances,13,8
13966082,2ND,Goalkeeping,Total saves,2,0
13966082,2ND,Goalkeeping,Goal kicks,5,10
