match_id,period,group,name,home,away
12514193,ALL,Match overview,Ball possession,39%,61%
12514193,ALL,Match overview,Expected goals,0.93,1.14
12514193,ALL,Match overview,Big chances,3,3
12514193,ALL,Match overview,Total shots,7,13
12514193,ALL,Match overview,Goalkeeper saves,3,2
12514193,ALL,Match overview,Corner kicks,1,10
12514193,ALL,Match overview,Fouls,8,11
12514193,ALL,Match overview,Passes,281,413
12514193,ALL,Match overview,Tackles,22,17
12514193,ALL,Match overview,Free kicks,11,8
12514193,ALL,Match overview,Yellow cards,3,6
12514193,ALL,Shots,Total shots,7,13
12514193,ALL,Shots,Shots on target,4,3
12514193,ALL,Shots,Hit woodwork,0,0
12514193,ALL,Shots,Shots off target,2,7
12514193,ALL,Shots,Blocked shots,1,3
12514193,ALL,Shots,Shots inside box,5,10
12514193,ALL,Shots,Shots outside box,2,3
12514193,ALL,Attack,Big chances scored,1,0
12514193,ALL,Attack,Big chances missed,2,3
12514193,ALL,Attack,Touches in penalty area,11,24
12514193,ALL,Attack,Fouled in final third,1,3
12514193,ALL,Attack,Offsides,4,1
12514193,ALL,Passes,Accurate passes,189,337
12514193,ALL,Passes,Throw-ins,18,23
12514193,ALL,Passes,Final third entries,43,67
12514193,ALL,Passes,Final third phase,25/55 (45%),67/115 (58%)
12514193,ALL,Passes,Long balls,25/80 (31%),21/47 (45%)
12514193,ALL,Passes,Crosses,2/5 (40%),5/28 (18%)
12514193,ALL,Duels,Duels,55%,45%
12514193,ALL,Duels,Dispossessed,4,11
12514193,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
12514193,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12514193,ALL,Duels,Dribbles,4/17 (24%),5/16 (31%)
12514193,ALL,Defending,Tackles won,59%,53%
12514193,ALL,Defending,Total tackles,22,17
12514193,ALL,Defending,Interceptions,7,7
12514193,ALL,Defending,Recoveries,53,54
12514193,ALL,Defending,Clearances,28,8
12514193,ALL,Goalkeeping,Total saves,3,2
12514193,ALL,Goalkeeping,Goals prevented,0.24,-0.63
12514193,ALL,Goalkeeping,Big saves,1,0
12514193,ALL,Goalkeeping,High claims,1,0
12514193,ALL,Goalkeeping,Punches,1,0
12514193,ALL,Goalkeeping,Goal kicks,16,5
12514193,1ST,Match overview,Ball possession,43%,57%
12514193,1ST,Match overview,Expected goals,0.91,0.00
12514193,1ST,Match overview,Big chances,3,0
12514193,1ST,Match overview,Total shots,6,0
12514193,1ST,Match overview,Goalkeeper saves,0,2
12514193,1ST,Match overview,Corner kicks,1,3
12514193,1ST,Match overview,Passes,153,203
12514193,1ST,Match overview,Tackles,11,7
12514193,1ST,Match overview,Free kicks,5,3
12514193,1ST,Match overview,Yellow cards,1,1
12514193,1ST,Shots,Total shots,6,0
12514193,1ST,Shots,Shots on target,4,0
12514193,1ST,Shots,Hit woodwork,0,0
12514193,1ST,Shots,Shots off target,1,0
12514193,1ST,Shots,Blocked shots,1,0
12514193,1ST,Shots,Shots inside box,5,0
12514193,1ST,Shots,Shots outside box,1,0
12514193,1ST,Attack,Big chances scored,1,0
12514193,1ST,Attack,Big chances missed,2,0
12514193,1ST,Attack,Fouled in final third,0,0
12514193,1ST,Attack,Offsides,2,0
12514193,1ST,Passes,Accurate passes,108,166
12514193,1ST,Passes,Throw-ins,10,9
