match_id,period,group,name,home,away
12441723,ALL,Match overview,Ball possession,47%,53%
12441723,ALL,Match overview,Expected goals,1.33,1.38
12441723,ALL,Match overview,Big chances,1,3
12441723,ALL,Match overview,Total shots,12,9
12441723,ALL,Match overview,Goalkeeper saves,1,3
12441723,ALL,Match overview,Corner kicks,4,5
12441723,ALL,Match overview,Fouls,18,13
12441723,ALL,Match overview,Passes,420,479
12441723,ALL,Match overview,Tackles,24,28
12441723,ALL,Match overview,Free kicks,13,18
12441723,ALL,Match overview,Yellow cards,1,1
12441723,ALL,Shots,Total shots,12,9
12441723,ALL,Shots,Shots on target,4,2
12441723,ALL,Shots,Hit woodwork,0,0
12441723,ALL,Shots,Shots off target,6,3
12441723,ALL,Shots,Blocked shots,2,4
12441723,ALL,Shots,Shots inside box,8,5
12441723,ALL,Shots,Shots outside box,4,4
12441723,ALL,Attack,Big chances missed,1,3
12441723,ALL,Attack,Through balls,0,2
12441723,ALL,Attack,Touches in penalty area,33,16
12441723,ALL,Attack,Fouled in final third,1,2
12441723,ALL,Attack,Offsides,0,3
12441723,ALL,Passes,Accurate passes,345,403
12441723,ALL,Passes,Throw-ins,23,18
12441723,ALL,Passes,Final third entries,63,44
12441723,ALL,Passes,Final third phase,94/135 (70%),64/97 (66%)
12441723,ALL,Passes,Long balls,23/56 (41%),32/55 (58%)
12441723,ALL,Passes,Crosses,6/22 (27%),2/12 (17%)
12441723,ALL,Duels,Duels,44%,56%
12441723,ALL,Duels,Dispossessed,14,11
12441723,ALL,Duels,Ground duels,48/106 (45%),58/106 (55%)
12441723,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12441723,ALL,Duels,Dribbles,11/25 (44%),12/25 (48%)
12441723,ALL,Defending,Tackles won,54%,54%
12441723,ALL,Defending,Total tackles,24,28
12441723,ALL,Defending,Interceptions,9,7
12441723,ALL,Defending,Recoveries,60,49
12441723,ALL,Defending,Clearances,22,20
12441723,ALL,Defending,Errors lead to a shot,0,2
12441723,ALL,Goalkeeping,Total saves,1,3
12441723,ALL,Goalkeeping,Goals prevented,0.21,-1.15
12441723,ALL,Goalkeeping,Big saves,1,0
12441723,ALL,Goalkeeping,Punches,0,1
12441723,ALL,Goalkeeping,Goal kicks,7,16
12441723,1ST,Match overview,Ball possession,46%,54%
12441723,1ST,Match overview,Expected goals,0.43,0.62
12441723,1ST,Match overview,Big chances,0,2
12441723,1ST,Match overview,Total shots,5,5
12441723,1ST,Match overview,Goalkeeper saves,1,1
12441723,1ST,Match overview,Corner kicks,2,4
12441723,1ST,Match overview,Passes,189,228
12441723,1ST,Match overview,Tackles,12,12
12441723,1ST,Match overview,Free kicks,7,7
12441723,1ST,Match overview,Yellow cards,1,1
12441723,1ST,Shots,Total shots,5,5
12441723,1ST,Shots,Shots on target,2,1
12441723,1ST,Shots,Hit woodwork,0,0
12441723,1ST,Shots,Shots off target,3,2
12441723,1ST,Shots,Blocked shots,0,2
12441723,1ST,Shots,Shots inside box,2,3
12441723,1ST,Shots,Shots outside box,3,2
12441723,1ST,Attack,Big chances missed,0,2
12441723,1ST,Attack,Through balls,0,1
12441723,1ST,Attack,Fouled in final third,1,1
12441723,1ST,Attack,Offsides,0,2
12441723,1ST,Passes,Accurate passes,160,188
12441723,1ST,Passes,Throw-ins,13,8
12441723,1ST,Passes,Final third entries,27,16
12441723,1ST,Passes,Long balls,10/27 (37%),11/23 (48%)
12441723,1ST,Passes,Crosses,3/12 (25%),1/8 (13%)
12441723,1ST,Duels,Duels,51%,49%
12441723,1ST,Duels,Dispossessed,5,6
12441723,1ST,Duels,Ground duels,25/47 (53%),22/47 (47%)
12441723,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12441723,1ST,Duels,Dribbles,6/13 (46%),3/9 (33%)
12441723,1ST,Defending,Tackles won,58%,58%
12441723,1ST,Defending,Total tackles,12,12
12441723,1ST,Defending,Interceptions,3,1
12441723,1ST,Defending,Recoveries,26,26
12441723,1ST,Defending,Clearances,11,7
12441723,1ST,Goalkeeping,Total saves,1,1
12441723,1ST,Goalkeeping,Goal kicks,4,9
12441723,2ND,Match overview,Ball possession,48%,52%
12441723,2ND,Match overview,Expected goals,0.90,0.76
12441723,2ND,Match overview,Big chances,1,1
12441723,2ND,Match overview,Total shots,7,4
12441723,2ND,Match overview,Goalkeeper saves,0,2
12441723,2ND,Match overview,Corner kicks,2,1
12441723,2ND,Match overview,Passes,231,251
12441723,2ND,Match overview,Tackles,12,16
12441723,2ND,Match overview,Free kicks,6,11
12441723,2ND,Match overview,Yellow cards,0,0
12441723,2ND,Shots,Total shots,7,4
12441723,2ND,Shots,Shots on target,2,1
12441723,2ND,Shots,Hit woodwork,0,0
12441723,2ND,Shots,Shots off target,3,1
12441723,2ND,Shots,Blocked shots,2,2
12441723,2ND,Shots,Shots inside box,6,2
12441723,2ND,Shots,Shots outside box,1,2
12441723,2ND,Attack,Big chances missed,1,1
12441723,2ND,Attack,Through balls,0,1
12441723,2ND,Attack,Fouled in final third,0,1
12441723,2ND,Attack,Offsides,0,1
12441723,2ND,Passes,Accurate passes,185,215
12441723,2ND,Passes,Throw-ins,10,10
12441723,2ND,Passes,Final third entries,36,28
12441723,2ND,Passes,Long balls,13/29 (45%),21/32 (66%)
12441723,2ND,Passes,Crosses,3/10 (30%),1/4 (25%)
12441723,2ND,Duels,Duels,39%,61%
12441723,2ND,Duels,Dispossessed,9,5
12441723,2ND,Duels,Ground duels,23/59 (39%),36/59 (61%)
12441723,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12441723,2ND,Duels,Dribbles,5/12 (42%),9/16 (56%)
12441723,2ND,Defending,Tackles won,50%,50%
12441723,2ND,Defending,Total tackles,12,16
12441723,2ND,Defending,Interceptions,6,6
12441723,2ND,Defending,Recoveries,34,23
12441723,2ND,Defending,Clearances,11,13
12441723,2ND,Goalkeeping,Total saves,0,2
12441723,2ND,Goalkeeping,Goal kicks,3,7
