match_id,period,group,name,home,away
12764156,ALL,Match overview,Ball possession,65%,35%
12764156,ALL,Match overview,Expected goals,2.02,0.72
12764156,ALL,Match overview,Big chances,2,1
12764156,ALL,Match overview,Total shots,28,6
12764156,ALL,Match overview,Goalkeeper saves,1,6
12764156,ALL,Match overview,Corner kicks,13,1
12764156,ALL,Match overview,Fouls,14,13
12764156,ALL,Match overview,Passes,580,332
12764156,ALL,Match overview,Tackles,17,14
12764156,ALL,Match overview,Free kicks,13,14
12764156,ALL,Match overview,Yellow cards,2,6
12764156,ALL,Match overview,Red cards,0,1
12764156,ALL,Shots,Total shots,28,6
12764156,ALL,Shots,Shots on target,6,2
12764156,ALL,Shots,Hit woodwork,2,0
12764156,ALL,Shots,Shots off target,15,3
12764156,ALL,Shots,Blocked shots,7,1
12764156,ALL,Shots,Shots inside box,20,3
12764156,ALL,Shots,Shots outside box,8,3
12764156,ALL,Attack,Big chances scored,0,1
12764156,ALL,Attack,Big chances missed,2,0
12764156,ALL,Attack,Through balls,1,0
12764156,ALL,Attack,Touches in penalty area,43,12
12764156,ALL,Attack,Fouled in final third,1,3
12764156,ALL,Attack,Offsides,2,3
12764156,ALL,Passes,Accurate passes,485,255
12764156,ALL,Passes,Throw-ins,11,14
12764156,ALL,Passes,Final third entries,83,27
12764156,ALL,Passes,Final third phase,142/199 (71%),49/65 (75%)
12764156,ALL,Passes,Long balls,26/54 (48%),35/70 (50%)
12764156,ALL,Passes,Crosses,10/39 (26%),2/6 (33%)
12764156,ALL,Duels,Duels,55%,45%
12764156,ALL,Duels,Dispossessed,8,10
12764156,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
12764156,ALL,Duels,Aerial duels,28/47 (60%),19/47 (40%)
12764156,ALL,Duels,Dribbles,10/16 (63%),7/14 (50%)
12764156,ALL,Defending,Tackles won,53%,71%
12764156,ALL,Defending,Total tackles,17,14
12764156,ALL,Defending,Interceptions,4,9
12764156,ALL,Defending,Recoveries,60,50
12764156,ALL,Defending,Clearances,1,59
12764156,ALL,Goalkeeping,Total saves,1,6
12764156,ALL,Goalkeeping,Goals prevented,-0.08,1.53
12764156,ALL,Goalkeeping,Big saves,1,1
12764156,ALL,Goalkeeping,High claims,0,1
12764156,ALL,Goalkeeping,Goal kicks,4,16
12764156,1ST,Match overview,Ball possession,59%,41%
12764156,1ST,Match overview,Expected goals,1.15,0.68
12764156,1ST,Match overview,Big chances,2,1
12764156,1ST,Match overview,Total shots,14,5
12764156,1ST,Match overview,Goalkeeper saves,1,2
12764156,1ST,Match overview,Corner kicks,5,1
12764156,1ST,Match overview,Passes,262,190
12764156,1ST,Match overview,Tackles,9,7
12764156,1ST,Match overview,Free kicks,8,6
12764156,1ST,Match overview,Yellow cards,2,3
12764156,1ST,Match overview,Red cards,0,0
12764156,1ST,Shots,Total shots,14,5
12764156,1ST,Shots,Shots on target,2,2
12764156,1ST,Shots,Hit woodwork,1,0
12764156,1ST,Shots,Shots off target,9,2
12764156,1ST,Shots,Blocked shots,3,1
12764156,1ST,Shots,Shots inside box,12,2
12764156,1ST,Shots,Shots outside box,2,3
12764156,1ST,Attack,Big chances scored,0,1
12764156,1ST,Attack,Big chances missed,2,0
12764156,1ST,Attack,Through balls,1,0
