match_id,period,group,name,home,away
10433822,ALL,Match overview,Ball possession,42%,58%
10433822,ALL,Match overview,Big chances,2,1
10433822,ALL,Match overview,Total shots,8,18
10433822,ALL,Match overview,Goalkeeper saves,4,1
10433822,ALL,Match overview,Corner kicks,1,11
10433822,ALL,Match overview,Fouls,9,10
10433822,ALL,Match overview,Passes,365,479
10433822,ALL,Match overview,Tackles,20,15
10433822,ALL,Match overview,Free kicks,10,9
10433822,ALL,Match overview,Yellow cards,4,1
10433822,ALL,Shots,Total shots,8,18
10433822,ALL,Shots,Shots on target,3,4
10433822,ALL,Shots,Hit woodwork,0,0
10433822,ALL,Shots,Shots off target,3,8
10433822,ALL,Shots,Blocked shots,2,6
10433822,ALL,Shots,Shots inside box,5,10
10433822,ALL,Shots,Shots outside box,3,8
10433822,ALL,Attack,Big chances scored,1,1
10433822,ALL,Attack,Big chances missed,1,0
10433822,ALL,Attack,Through balls,2,1
10433822,ALL,Attack,Fouled in final third,0,1
10433822,ALL,Attack,Offsides,2,2
10433822,ALL,Passes,Accurate passes,283,410
10433822,ALL,Passes,Throw-ins,19,22
10433822,ALL,Passes,Final third entries,50,65
10433822,ALL,Passes,Long balls,30/70 (43%),29/50 (58%)
10433822,ALL,Passes,Crosses,2/10 (20%),7/39 (18%)
10433822,ALL,Duels,Duels,53%,47%
10433822,ALL,Duels,Dispossessed,10,13
10433822,ALL,Duels,Ground duels,29/58 (50%),29/58 (50%)
10433822,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
10433822,ALL,Duels,Dribbles,1/6 (17%),5/12 (42%)
10433822,ALL,Defending,Tackles won,65%,60%
10433822,ALL,Defending,Total tackles,20,15
10433822,ALL,Defending,Interceptions,8,10
10433822,ALL,Defending,Clearances,39,11
10433822,ALL,Goalkeeping,Total saves,4,1
10433822,ALL,Goalkeeping,Goal kicks,14,5
10433822,1ST,Match overview,Ball possession,43%,57%
10433822,1ST,Match overview,Big chances,1,1
10433822,1ST,Match overview,Total shots,2,7
10433822,1ST,Match overview,Goalkeeper saves,2,1
10433822,1ST,Match overview,Corner kicks,1,5
10433822,1ST,Match overview,Passes,191,250
10433822,1ST,Match overview,Tackles,11,9
10433822,1ST,Match overview,Free kicks,6,5
10433822,1ST,Match overview,Yellow cards,2,0
10433822,1ST,Shots,Total shots,2,7
10433822,1ST,Shots,Shots on target,1,2
10433822,1ST,Shots,Hit woodwork,0,0
10433822,1ST,Shots,Shots off target,1,2
10433822,1ST,Shots,Blocked shots,0,3
10433822,1ST,Shots,Shots inside box,2,4
10433822,1ST,Shots,Shots outside box,0,3
10433822,1ST,Attack,Big chances scored,0,1
10433822,1ST,Attack,Big chances missed,1,0
10433822,1ST,Attack,Through balls,2,1
10433822,1ST,Attack,Fouled in final third,0,0
10433822,1ST,Attack,Offsides,0,2
10433822,1ST,Passes,Accurate passes,148,220
10433822,1ST,Passes,Throw-ins,12,9
10433822,1ST,Passes,Final third entries,24,30
10433822,1ST,Passes,Long balls,16/33 (48%),13/24 (54%)
10433822,1ST,Passes,Crosses,1/4 (25%),1/12 (8%)
10433822,1ST,Duels,Duels,58%,42%
10433822,1ST,Duels,Dispossessed,6,5
10433822,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10433822,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
10433822,1ST,Duels,Dribbles,1/4 (25%),2/8 (25%)
10433822,1ST,Defending,Tackles won,55%,67%
10433822,1ST,Defending,Total tackles,11,9
10433822,1ST,Defending,Interceptions,3,7
10433822,1ST,Defending,Clearances,12,5
10433822,1ST,Goalkeeping,Total saves,2,1
10433822,1ST,Goalkeeping,Goal kicks,4,2
10433822,2ND,Match overview,Ball possession,42%,58%
10433822,2ND,Match overview,Big chances,1,0
10433822,2ND,Match overview,Total shots,6,11
10433822,2ND,Match overview,Goalkeeper saves,2,0
10433822,2ND,Match overview,Corner kicks,0,6
10433822,2ND,Match overview,Passes,174,229
10433822,2ND,Match overview,Tackles,9,6
10433822,2ND,Match overview,Free kicks,4,4
10433822,2ND,Match overview,Yellow cards,2,1
10433822,2ND,Shots,Total shots,6,11
10433822,2ND,Shots,Shots on target,2,2
10433822,2ND,Shots,Hit woodwork,0,0
10433822,2ND,Shots,Shots off target,2,6
10433822,2ND,Shots,Blocked shots,2,3
10433822,2ND,Shots,Shots inside box,3,6
10433822,2ND,Shots,Shots outside box,3,5
10433822,2ND,Attack,Big chances scored,1,0
10433822,2ND,Attack,Big chances missed,0,0
10433822,2ND,Attack,Through balls,0,0
10433822,2ND,Attack,Fouled in final third,0,1
10433822,2ND,Attack,Offsides,2,0
10433822,2ND,Passes,Accurate passes,135,190
10433822,2ND,Passes,Throw-ins,7,13
10433822,2ND,Passes,Final third entries,26,35
10433822,2ND,Passes,Long balls,14/37 (38%),16/26 (62%)
10433822,2ND,Passes,Crosses,1/6 (17%),6/27 (22%)
10433822,2ND,Duels,Duels,48%,52%
10433822,2ND,Duels,Dispossessed,4,8
10433822,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
10433822,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10433822,2ND,Duels,Dribbles,0/2 (0%),3/4 (75%)
10433822,2ND,Defending,Tackles won,78%,50%
10433822,2ND,Defending,Total tackles,9,6
10433822,2ND,Defending,Interceptions,5,3
10433822,2ND,Defending,Clearances,27,6
10433822,2ND,Goalkeeping,Total saves,2,0
10433822,2ND,Goalkeeping,Goal kicks,10,3
