match_id,period,group,name,home,away
10388518,ALL,Match overview,Ball possession,50%,50%
10388518,ALL,Match overview,Expected goals,2.45,1.48
10388518,ALL,Match overview,Big chances,6,1
10388518,ALL,Match overview,Total shots,15,13
10388518,ALL,Match overview,Goalkeeper saves,2,3
10388518,ALL,Match overview,Corner kicks,4,12
10388518,ALL,Match overview,Fouls,12,6
10388518,ALL,Match overview,Passes,383,370
10388518,ALL,Match overview,Tackles,18,21
10388518,ALL,Match overview,Free kicks,6,11
10388518,ALL,Match overview,Yellow cards,1,1
10388518,ALL,Shots,Total shots,15,13
10388518,ALL,Shots,Shots on target,7,3
10388518,ALL,Shots,Hit woodwork,0,0
10388518,ALL,Shots,Shots off target,7,5
10388518,ALL,Shots,Blocked shots,1,5
10388518,ALL,Shots,Shots inside box,12,11
10388518,ALL,Shots,Shots outside box,3,2
10388518,ALL,Attack,Big chances scored,3,1
10388518,ALL,Attack,Big chances missed,3,0
10388518,ALL,Attack,Fouled in final third,2,3
10388518,ALL,Attack,Offsides,6,1
10388518,ALL,Passes,Accurate passes,261,220
10388518,ALL,Passes,Throw-ins,23,18
10388518,ALL,Passes,Final third entries,84,66
10388518,ALL,Passes,Long balls,39/73 (53%),28/82 (34%)
10388518,ALL,Passes,Crosses,4/15 (27%),9/28 (32%)
10388518,ALL,Duels,Duels,51%,49%
10388518,ALL,Duels,Dispossessed,14,7
10388518,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
10388518,ALL,Duels,Aerial duels,40/68 (59%),28/68 (41%)
10388518,ALL,Duels,Dribbles,11/18 (61%),12/23 (52%)
10388518,ALL,Defending,Tackles won,61%,76%
10388518,ALL,Defending,Total tackles,18,21
10388518,ALL,Defending,Interceptions,7,8
10388518,ALL,Defending,Clearances,29,17
10388518,ALL,Goalkeeping,Total saves,2,3
10388518,ALL,Goalkeeping,Goals prevented,0.28,0.65
10388518,ALL,Goalkeeping,Goal kicks,4,10
10388518,1ST,Match overview,Ball possession,52%,48%
10388518,1ST,Match overview,Expected goals,1.69,0.90
10388518,1ST,Match overview,Big chances,4,1
10388518,1ST,Match overview,Total shots,8,5
10388518,1ST,Match overview,Goalkeeper saves,0,1
10388518,1ST,Match overview,Corner kicks,2,3
10388518,1ST,Match overview,Passes,200,184
10388518,1ST,Match overview,Tackles,7,10
10388518,1ST,Match overview,Free kicks,3,4
10388518,1ST,Match overview,Yellow cards,1,1
10388518,1ST,Shots,Total shots,8,5
10388518,1ST,Shots,Shots on target,4,1
10388518,1ST,Shots,Hit woodwork,0,0
10388518,1ST,Shots,Shots off target,3,2
10388518,1ST,Shots,Blocked shots,1,2
10388518,1ST,Shots,Shots inside box,7,3
10388518,1ST,Shots,Shots outside box,1,2
10388518,1ST,Attack,Big chances scored,2,1
10388518,1ST,Attack,Big chances missed,2,0
10388518,1ST,Attack,Fouled in final third,1,2
10388518,1ST,Attack,Offsides,3,0
10388518,1ST,Passes,Accurate passes,132,106
10388518,1ST,Passes,Throw-ins,13,11
10388518,1ST,Passes,Final third entries,44,26
10388518,1ST,Passes,Long balls,15/29 (52%),12/42 (29%)
10388518,1ST,Passes,Crosses,2/6 (33%),2/8 (25%)
10388518,1ST,Duels,Duels,53%,47%
10388518,1ST,Duels,Dispossessed,7,2
10388518,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
10388518,1ST,Duels,Aerial duels,16/30 (53%),14/30 (47%)
10388518,1ST,Duels,Dribbles,5/8 (63%),0/5 (0%)
10388518,1ST,Defending,Tackles won,86%,90%
10388518,1ST,Defending,Total tackles,7,10
10388518,1ST,Defending,Interceptions,5,6
10388518,1ST,Defending,Clearances,6,10
10388518,1ST,Goalkeeping,Total saves,0,1
10388518,1ST,Goalkeeping,Goal kicks,1,5
10388518,2ND,Match overview,Ball possession,48%,52%
10388518,2ND,Match overview,Expected goals,0.76,0.58
10388518,2ND,Match overview,Big chances,2,0
10388518,2ND,Match overview,Total shots,7,8
10388518,2ND,Match overview,Goalkeeper saves,2,2
10388518,2ND,Match overview,Corner kicks,2,9
10388518,2ND,Match overview,Passes,183,186
10388518,2ND,Match overview,Tackles,11,11
10388518,2ND,Match overview,Free kicks,3,7
10388518,2ND,Match overview,Yellow cards,0,0
10388518,2ND,Shots,Total shots,7,8
10388518,2ND,Shots,Shots on target,3,2
10388518,2ND,Shots,Hit woodwork,0,0
10388518,2ND,Shots,Shots off target,4,3
10388518,2ND,Shots,Blocked shots,0,3
10388518,2ND,Shots,Shots inside box,5,8
10388518,2ND,Shots,Shots outside box,2,0
10388518,2ND,Attack,Big chances scored,1,0
10388518,2ND,Attack,Big chances missed,1,0
10388518,2ND,Attack,Fouled in final third,1,1
10388518,2ND,Attack,Offsides,3,1
10388518,2ND,Passes,Accurate passes,129,114
10388518,2ND,Passes,Throw-ins,10,7
10388518,2ND,Passes,Final third entries,40,40
10388518,2ND,Passes,Long balls,24/44 (55%),16/40 (40%)
10388518,2ND,Passes,Crosses,2/9 (22%),7/20 (35%)
10388518,2ND,Duels,Duels,50%,50%
10388518,2ND,Duels,Dispossessed,7,5
10388518,2ND,Duels,Ground duels,20/50 (40%),30/50 (60%)
10388518,2ND,Duels,Aerial duels,24/38 (63%),14/38 (37%)
10388518,2ND,Duels,Dribbles,6/10 (60%),12/18 (67%)
10388518,2ND,Defending,Tackles won,45%,64%
10388518,2ND,Defending,Total tackles,11,11
10388518,2ND,Defending,Interceptions,2,2
10388518,2ND,Defending,Clearances,23,7
10388518,2ND,Goalkeeping,Total saves,2,2
10388518,2ND,Goalkeeping,Goal kicks,3,5
