match_id,period,group,name,home,away
11067315,ALL,Match overview,Ball possession,74%,26%
11067315,ALL,Match overview,Expected goals,3.34,2.45
11067315,ALL,Match overview,Big chances,8,3
11067315,ALL,Match overview,Total shots,24,12
11067315,ALL,Match overview,Goalkeeper saves,3,11
11067315,ALL,Match overview,Corner kicks,7,2
11067315,ALL,Match overview,Fouls,14,12
11067315,ALL,Match overview,Passes,642,225
11067315,ALL,Match overview,Tackles,12,18
11067315,ALL,Match overview,Free kicks,12,13
11067315,ALL,Match overview,Yellow cards,4,4
11067315,ALL,Match overview,Red cards,0,1
11067315,ALL,Shots,Total shots,24,12
11067315,ALL,Shots,Shots on target,13,6
11067315,ALL,Shots,Hit woodwork,1,0
11067315,ALL,Shots,Shots off target,8,3
11067315,ALL,Shots,Blocked shots,3,3
11067315,ALL,Shots,Shots inside box,19,9
11067315,ALL,Shots,Shots outside box,5,3
11067315,ALL,Attack,Big chances scored,2,3
11067315,ALL,Attack,Big chances missed,6,0
11067315,ALL,Attack,Through balls,4,0
11067315,ALL,Attack,Fouled in final third,2,4
11067315,ALL,Attack,Offsides,3,1
11067315,ALL,Passes,Accurate passes,565,157
11067315,ALL,Passes,Throw-ins,20,11
11067315,ALL,Passes,Final third entries,80,35
11067315,ALL,Passes,Long balls,33/46 (72%),16/51 (31%)
11067315,ALL,Passes,Crosses,4/29 (14%),2/9 (22%)
11067315,ALL,Duels,Duels,48%,52%
11067315,ALL,Duels,Dispossessed,7,5
11067315,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
11067315,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11067315,ALL,Duels,Dribbles,10/21 (48%),9/16 (56%)
11067315,ALL,Defending,Tackles won,75%,67%
11067315,ALL,Defending,Total tackles,12,18
11067315,ALL,Defending,Interceptions,10,11
11067315,ALL,Defending,Recoveries,53,53
11067315,ALL,Defending,Clearances,5,31
11067315,ALL,Goalkeeping,Total saves,3,11
11067315,ALL,Goalkeeping,Goals prevented,-0.32,1.63
11067315,ALL,Goalkeeping,Goal kicks,5,11
11067315,1ST,Match overview,Ball possession,71%,29%
11067315,1ST,Match overview,Expected goals,0.65,1.10
11067315,1ST,Match overview,Big chances,1,2
11067315,1ST,Match overview,Total shots,8,7
11067315,1ST,Match overview,Goalkeeper saves,2,6
11067315,1ST,Match overview,Corner kicks,2,2
11067315,1ST,Match overview,Passes,345,143
11067315,1ST,Match overview,Tackles,6,11
11067315,1ST,Match overview,Free kicks,5,5
11067315,1ST,Match overview,Yellow cards,2,1
11067315,1ST,Match overview,Red cards,0,0
11067315,1ST,Shots,Total shots,8,7
11067315,1ST,Shots,Shots on target,6,4
11067315,1ST,Shots,Hit woodwork,1,0
11067315,1ST,Shots,Shots off target,2,3
11067315,1ST,Shots,Blocked shots,0,0
11067315,1ST,Shots,Shots inside box,5,4
11067315,1ST,Shots,Shots outside box,3,3
11067315,1ST,Attack,Big chances scored,0,2
11067315,1ST,Attack,Big chances missed,1,0
11067315,1ST,Attack,Through balls,0,0
11067315,1ST,Attack,Fouled in final third,1,1
11067315,1ST,Attack,Offsides,2,0
11067315,1ST,Passes,Accurate passes,303,105
11067315,1ST,Passes,Throw-ins,10,7
11067315,1ST,Passes,Final third entries,34,22
11067315,1ST,Passes,Long balls,20/31 (65%),7/26 (27%)
11067315,1ST,Passes,Crosses,2/11 (18%),2/6 (33%)
11067315,1ST,Duels,Duels,47%,53%
11067315,1ST,Duels,Dispossessed,5,3
11067315,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11067315,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11067315,1ST,Duels,Dribbles,2/8 (25%),3/6 (50%)
11067315,1ST,Defending,Tackles won,50%,64%
11067315,1ST,Defending,Total tackles,6,11
11067315,1ST,Defending,Interceptions,8,6
11067315,1ST,Defending,Recoveries,27,30
11067315,1ST,Defending,Clearances,4,11
11067315,1ST,Goalkeeping,Total saves,2,6
11067315,1ST,Goalkeeping,Goal kicks,3,4
11067315,2ND,Match overview,Ball possession,79%,21%
11067315,2ND,Match overview,Expected goals,2.69,1.35
11067315,2ND,Match overview,Big chances,7,1
11067315,2ND,Match overview,Total shots,16,5
11067315,2ND,Match overview,Goalkeeper saves,1,5
11067315,2ND,Match overview,Corner kicks,5,0
11067315,2ND,Match overview,Passes,297,82
11067315,2ND,Match overview,Tackles,6,7
11067315,2ND,Match overview,Free kicks,7,8
11067315,2ND,Match overview,Yellow cards,2,3
11067315,2ND,Match overview,Red cards,0,1
11067315,2ND,Shots,Total shots,16,5
11067315,2ND,Shots,Shots on target,7,2
11067315,2ND,Shots,Hit woodwork,0,0
11067315,2ND,Shots,Shots off target,6,0
11067315,2ND,Shots,Blocked shots,3,3
11067315,2ND,Shots,Shots inside box,14,5
11067315,2ND,Shots,Shots outside box,2,0
11067315,2ND,Attack,Big chances scored,2,1
11067315,2ND,Attack,Big chances missed,5,0
11067315,2ND,Attack,Through balls,4,0
11067315,2ND,Attack,Fouled in final third,1,3
11067315,2ND,Attack,Offsides,1,1
11067315,2ND,Passes,Accurate passes,262,52
11067315,2ND,Passes,Throw-ins,10,4
11067315,2ND,Passes,Final third entries,46,13
11067315,2ND,Passes,Long balls,13/15 (87%),9/25 (36%)
11067315,2ND,Passes,Crosses,2/18 (11%),0/3 (0%)
11067315,2ND,Duels,Duels,49%,51%
11067315,2ND,Duels,Dispossessed,2,2
11067315,2ND,Duels,Ground duels,21/42 (50%),21/42 (50%)
11067315,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11067315,2ND,Duels,Dribbles,8/13 (62%),6/10 (60%)
11067315,2ND,Defending,Tackles won,100%,71%
11067315,2ND,Defending,Total tackles,6,7
11067315,2ND,Defending,Interceptions,2,5
11067315,2ND,Defending,Recoveries,26,23
11067315,2ND,Defending,Clearances,1,20
11067315,2ND,Goalkeeping,Total saves,1,5
11067315,2ND,Goalkeeping,Goal kicks,2,7
