match_id,period,group,name,home,away
10389806,ALL,Match overview,Ball possession,53%,47%
10389806,ALL,Match overview,Expected goals,1.58,1.86
10389806,ALL,Match overview,Big chances,1,1
10389806,ALL,Match overview,Total shots,14,12
10389806,ALL,Match overview,Goalkeeper saves,1,4
10389806,ALL,Match overview,Corner kicks,3,3
10389806,ALL,Match overview,Fouls,10,14
10389806,ALL,Match overview,Passes,410,376
10389806,ALL,Match overview,Tackles,10,14
10389806,ALL,Match overview,Free kicks,13,10
10389806,ALL,Match overview,Yellow cards,3,4
10389806,ALL,Shots,Total shots,14,12
10389806,ALL,Shots,Shots on target,5,3
10389806,ALL,Shots,Hit woodwork,0,0
10389806,ALL,Shots,Shots off target,4,6
10389806,ALL,Shots,Blocked shots,5,3
10389806,ALL,Shots,Shots inside box,7,8
10389806,ALL,Shots,Shots outside box,7,4
10389806,ALL,Attack,Big chances scored,1,1
10389806,ALL,Attack,Through balls,0,2
10389806,ALL,Attack,Fouled in final third,4,4
10389806,ALL,Attack,Offsides,2,2
10389806,ALL,Passes,Accurate passes,328,291
10389806,ALL,Passes,Throw-ins,17,14
10389806,ALL,Passes,Final third entries,44,48
10389806,ALL,Passes,Long balls,40/70 (57%),13/42 (31%)
10389806,ALL,Passes,Crosses,4/18 (22%),3/8 (38%)
10389806,ALL,Duels,Duels,50%,50%
10389806,ALL,Duels,Dispossessed,5,5
10389806,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
10389806,ALL,Duels,Aerial duels,23/42 (55%),19/42 (45%)
10389806,ALL,Duels,Dribbles,10/19 (53%),13/18 (72%)
10389806,ALL,Defending,Tackles won,80%,71%
10389806,ALL,Defending,Total tackles,10,14
10389806,ALL,Defending,Interceptions,13,7
10389806,ALL,Defending,Recoveries,67,66
10389806,ALL,Defending,Clearances,7,10
10389806,ALL,Goalkeeping,Total saves,1,4
10389806,ALL,Goalkeeping,Goals prevented,-0.56,0.18
10389806,ALL,Goalkeeping,Goal kicks,6,12
10389806,1ST,Match overview,Ball possession,44%,56%
10389806,1ST,Match overview,Expected goals,0.91,1.24
10389806,1ST,Match overview,Big chances,1,1
10389806,1ST,Match overview,Total shots,4,7
10389806,1ST,Match overview,Goalkeeper saves,0,2
10389806,1ST,Match overview,Corner kicks,0,2
10389806,1ST,Match overview,Passes,189,242
10389806,1ST,Match overview,Tackles,5,4
10389806,1ST,Match overview,Free kicks,2,8
10389806,1ST,Match overview,Yellow cards,2,1
10389806,1ST,Shots,Total shots,4,7
10389806,1ST,Shots,Shots on target,3,2
10389806,1ST,Shots,Hit woodwork,0,0
10389806,1ST,Shots,Shots off target,0,3
