match_id,period,group,name,home,away
11077468,ALL,Match overview,Ball possession,50%,50%
11077468,ALL,Match overview,Expected goals,2.17,0.35
11077468,ALL,Match overview,Big chances,4,0
11077468,ALL,Match overview,Total shots,12,7
11077468,ALL,Match overview,Goalkeeper saves,3,2
11077468,ALL,Match overview,Corner kicks,3,5
11077468,ALL,Match overview,Fouls,6,17
11077468,ALL,Match overview,Passes,522,537
11077468,ALL,Match overview,Tackles,24,13
11077468,ALL,Match overview,Free kicks,17,2
11077468,ALL,Match overview,Yellow cards,1,4
11077468,ALL,Shots,Total shots,12,7
11077468,ALL,Shots,Shots on target,3,4
11077468,ALL,Shots,Hit woodwork,0,0
11077468,ALL,Shots,Shots off target,7,0
11077468,ALL,Shots,Blocked shots,2,3
11077468,ALL,Shots,Shots inside box,9,2
11077468,ALL,Shots,Shots outside box,3,5
11077468,ALL,Attack,Big chances missed,4,0
11077468,ALL,Attack,Through balls,1,1
11077468,ALL,Attack,Fouled in final third,3,0
11077468,ALL,Attack,Offsides,4,3
11077468,ALL,Passes,Accurate passes,437,449
11077468,ALL,Passes,Throw-ins,17,25
11077468,ALL,Passes,Final third entries,55,55
11077468,ALL,Passes,Long balls,26/53 (49%),27/54 (50%)
11077468,ALL,Passes,Crosses,1/13 (8%),1/13 (8%)
11077468,ALL,Duels,Duels,64%,36%
11077468,ALL,Duels,Dispossessed,9,16
11077468,ALL,Duels,Ground duels,57/83 (69%),26/83 (31%)
11077468,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11077468,ALL,Duels,Dribbles,16/20 (80%),11/19 (58%)
11077468,ALL,Defending,Tackles won,75%,54%
11077468,ALL,Defending,Total tackles,24,13
11077468,ALL,Defending,Interceptions,12,6
11077468,ALL,Defending,Clearances,14,17
11077468,ALL,Goalkeeping,Total saves,3,2
11077468,ALL,Goalkeeping,Goals prevented,0.42,1.03
11077468,ALL,Goalkeeping,Goal kicks,2,9
11077468,1ST,Match overview,Ball possession,46%,54%
11077468,1ST,Match overview,Expected goals,1.21,0.33
11077468,1ST,Match overview,Big chances,2,0
11077468,1ST,Match overview,Total shots,6,6
11077468,1ST,Match overview,Goalkeeper saves,2,1
11077468,1ST,Match overview,Corner kicks,1,4
11077468,1ST,Match overview,Passes,258,302
11077468,1ST,Match overview,Tackles,14,4
11077468,1ST,Match overview,Free kicks,6,0
11077468,1ST,Match overview,Yellow cards,0,0
11077468,1ST,Shots,Total shots,6,6
11077468,1ST,Shots,Shots on target,2,3
11077468,1ST,Shots,Hit woodwork,0,0
11077468,1ST,Shots,Shots off target,2,0
11077468,1ST,Shots,Blocked shots,2,3
11077468,1ST,Shots,Shots inside box,6,2
11077468,1ST,Shots,Shots outside box,0,4
11077468,1ST,Attack,Big chances missed,2,0
11077468,1ST,Attack,Through balls,0,1
11077468,1ST,Attack,Fouled in final third,1,0
11077468,1ST,Attack,Offsides,1,1
11077468,1ST,Passes,Accurate passes,212,264
11077468,1ST,Passes,Throw-ins,6,14
11077468,1ST,Passes,Final third entries,27,27
11077468,1ST,Passes,Long balls,15/29 (52%),15/29 (52%)
11077468,1ST,Passes,Crosses,1/6 (17%),1/8 (13%)
11077468,1ST,Duels,Duels,67%,33%
11077468,1ST,Duels,Dispossessed,3,10
11077468,1ST,Duels,Ground duels,29/41 (71%),12/41 (29%)
11077468,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11077468,1ST,Duels,Dribbles,9/10 (90%),8/12 (67%)
11077468,1ST,Defending,Tackles won,86%,50%
11077468,1ST,Defending,Total tackles,14,4
11077468,1ST,Defending,Interceptions,8,5
11077468,1ST,Defending,Clearances,7,9
11077468,1ST,Goalkeeping,Total saves,2,1
11077468,1ST,Goalkeeping,Goal kicks,1,2
11077468,2ND,Match overview,Ball possession,53%,47%
11077468,2ND,Match overview,Expected goals,0.96,0.02
11077468,2ND,Match overview,Big chances,2,0
11077468,2ND,Match overview,Total shots,6,1
11077468,2ND,Match overview,Goalkeeper saves,1,1
