match_id,period,group,name,home,away
10411693,ALL,Match overview,Ball possession,39%,61%
10411693,ALL,Match overview,Expected goals,0.62,1.15
10411693,ALL,Match overview,Big chances,0,1
10411693,ALL,Match overview,Total shots,8,9
10411693,ALL,Match overview,Goalkeeper saves,2,2
10411693,ALL,Match overview,Corner kicks,7,2
10411693,ALL,Match overview,Fouls,17,12
10411693,ALL,Match overview,Passes,372,598
10411693,ALL,Match overview,Tackles,9,11
10411693,ALL,Match overview,Free kicks,12,15
10411693,ALL,Match overview,Yellow cards,2,0
10411693,ALL,Shots,Total shots,8,9
10411693,ALL,Shots,Shots on target,3,3
10411693,ALL,Shots,Hit woodwork,0,0
10411693,ALL,Shots,Shots off target,3,4
10411693,ALL,Shots,Blocked shots,2,2
10411693,ALL,Shots,Shots inside box,6,6
10411693,ALL,Shots,Shots outside box,2,3
10411693,ALL,Attack,Big chances scored,0,1
10411693,ALL,Attack,Through balls,0,1
10411693,ALL,Attack,Fouled in final third,1,1
10411693,ALL,Attack,Offsides,1,2
10411693,ALL,Passes,Accurate passes,290,519
10411693,ALL,Passes,Throw-ins,10,13
10411693,ALL,Passes,Final third entries,48,57
10411693,ALL,Passes,Long balls,20/55 (36%),30/55 (55%)
10411693,ALL,Passes,Crosses,2/24 (8%),2/9 (22%)
10411693,ALL,Duels,Duels,53%,47%
10411693,ALL,Duels,Dispossessed,7,8
10411693,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
10411693,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
10411693,ALL,Duels,Dribbles,17/21 (81%),3/4 (75%)
10411693,ALL,Defending,Tackles won,67%,64%
10411693,ALL,Defending,Total tackles,9,11
10411693,ALL,Defending,Interceptions,7,5
10411693,ALL,Defending,Clearances,8,25
10411693,ALL,Goalkeeping,Total saves,2,2
10411693,ALL,Goalkeeping,Goals prevented,-0.23,-0.77
10411693,ALL,Goalkeeping,Goal kicks,5,8
10411693,1ST,Match overview,Ball possession,46%,54%
10411693,1ST,Match overview,Expected goals,0.30,0.31
10411693,1ST,Match overview,Big chances,0,0
10411693,1ST,Match overview,Total shots,5,4
10411693,1ST,Match overview,Goalkeeper saves,2,1
10411693,1ST,Match overview,Corner kicks,7,1
10411693,1ST,Match overview,Passes,193,247
10411693,1ST,Match overview,Tackles,4,4
10411693,1ST,Match overview,Free kicks,4,6
10411693,1ST,Match overview,Yellow cards,0,0
10411693,1ST,Shots,Total shots,5,4
10411693,1ST,Shots,Shots on target,1,2
10411693,1ST,Shots,Hit woodwork,0,0
10411693,1ST,Shots,Shots off target,3,2
10411693,1ST,Shots,Blocked shots,1,0
10411693,1ST,Shots,Shots inside box,4,2
10411693,1ST,Shots,Shots outside box,1,2
10411693,1ST,Attack,Big chances scored,0,0
10411693,1ST,Attack,Through balls,0,1
10411693,1ST,Attack,Fouled in final third,1,0
10411693,1ST,Attack,Offsides,0,0
10411693,1ST,Passes,Accurate passes,157,206
10411693,1ST,Passes,Throw-ins,7,6
10411693,1ST,Passes,Final third entries,28,25
