match_id,period,group,name,home,away
12513732,ALL,Match overview,Ball possession,73%,27%
12513732,ALL,Match overview,Expected goals,5.49,0.17
12513732,ALL,Match overview,Big chances,10,0
12513732,ALL,Match overview,Total shots,30,6
12513732,ALL,Match overview,Goalkeeper saves,2,11
12513732,ALL,Match overview,Corner kicks,13,2
12513732,ALL,Match overview,Fouls,10,7
12513732,ALL,Match overview,Passes,615,228
12513732,ALL,Match overview,Tackles,17,20
12513732,ALL,Match overview,Free kicks,6,10
12513732,ALL,Match overview,Yellow cards,0,3
12513732,ALL,Match overview,Red cards,0,1
12513732,ALL,Shots,Total shots,30,6
12513732,ALL,Shots,Shots on target,14,2
12513732,ALL,Shots,Hit woodwork,2,0
12513732,ALL,Shots,Shots off target,12,3
12513732,ALL,Shots,Blocked shots,4,1
12513732,ALL,Shots,Shots inside box,21,2
12513732,ALL,Shots,Shots outside box,9,4
12513732,ALL,Attack,Big chances scored,3,0
12513732,ALL,Attack,Big chances missed,7,0
12513732,ALL,Attack,Through balls,4,1
12513732,ALL,Attack,Touches in penalty area,45,2
12513732,ALL,Attack,Fouled in final third,3,0
12513732,ALL,Attack,Offsides,1,1
12513732,ALL,Passes,Accurate passes,553,163
12513732,ALL,Passes,Throw-ins,17,16
12513732,ALL,Passes,Final third entries,80,30
12513732,ALL,Passes,Final third phase,196/238 (82%),26/42 (62%)
12513732,ALL,Passes,Long balls,15/27 (56%),20/51 (39%)
12513732,ALL,Passes,Crosses,8/32 (25%),0/5 (0%)
12513732,ALL,Duels,Duels,50%,50%
12513732,ALL,Duels,Dispossessed,7,7
12513732,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
12513732,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12513732,ALL,Duels,Dribbles,11/24 (46%),4/14 (29%)
12513732,ALL,Defending,Tackles won,41%,70%
12513732,ALL,Defending,Total tackles,17,20
12513732,ALL,Defending,Interceptions,10,7
12513732,ALL,Defending,Recoveries,49,38
12513732,ALL,Defending,Clearances,11,39
12513732,ALL,Defending,Errors lead to a shot,1,0
12513732,ALL,Goalkeeping,Total saves,2,11
12513732,ALL,Goalkeeping,Goals prevented,0.11,1.56
12513732,ALL,Goalkeeping,Big saves,0,3
12513732,ALL,Goalkeeping,High claims,0,1
12513732,ALL,Goalkeeping,Punches,0,1
12513732,ALL,Goalkeeping,Goal kicks,6,20
12513732,1ST,Match overview,Ball possession,70%,30%
12513732,1ST,Match overview,Expected goals,2.50,0.05
