match_id,period,group,name,home,away
12134246,ALL,Match overview,Ball possession,48%,52%
12134246,ALL,Match overview,Big chances,4,1
12134246,ALL,Match overview,Total shots,9,20
12134246,ALL,Match overview,Goalkeeper saves,5,2
12134246,ALL,Match overview,Corner kicks,7,3
12134246,ALL,Match overview,Fouls,5,17
12134246,ALL,Match overview,Passes,320,344
12134246,ALL,Match overview,Tackles,18,28
12134246,ALL,Match overview,Free kicks,16,5
12134246,ALL,Match overview,Yellow cards,3,3
12134246,ALL,Match overview,Red cards,1,0
12134246,ALL,Shots,Total shots,9,20
12134246,ALL,Shots,Shots on target,3,7
12134246,ALL,Shots,Hit woodwork,0,0
12134246,ALL,Shots,Shots off target,3,12
12134246,ALL,Shots,Blocked shots,3,1
12134246,ALL,Shots,Shots inside box,5,11
12134246,ALL,Shots,Shots outside box,4,9
12134246,ALL,Attack,Big chances scored,1,1
12134246,ALL,Attack,Big chances missed,3,0
12134246,ALL,Attack,Through balls,1,0
12134246,ALL,Attack,Fouled in final third,4,4
12134246,ALL,Attack,Offsides,0,2
12134246,ALL,Passes,Accurate passes,233,258
12134246,ALL,Passes,Throw-ins,27,24
12134246,ALL,Passes,Final third entries,30,66
12134246,ALL,Passes,Long balls,17/59 (29%),36/74 (49%)
12134246,ALL,Passes,Crosses,5/16 (31%),8/28 (29%)
12134246,ALL,Duels,Duels,47%,53%
12134246,ALL,Duels,Dispossessed,13,6
12134246,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
12134246,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12134246,ALL,Duels,Dribbles,9/24 (38%),9/21 (43%)
12134246,ALL,Defending,Tackles won,56%,79%
12134246,ALL,Defending,Total tackles,18,28
12134246,ALL,Defending,Interceptions,6,11
12134246,ALL,Defending,Recoveries,39,49
12134246,ALL,Defending,Clearances,26,13
12134246,ALL,Goalkeeping,Total saves,5,2
12134246,ALL,Goalkeeping,Goal kicks,15,6
12134246,1ST,Match overview,Ball possession,54%,46%
12134246,1ST,Match overview,Big chances,3,0
12134246,1ST,Match overview,Total shots,6,9
12134246,1ST,Match overview,Goalkeeper saves,1,2
12134246,1ST,Match overview,Corner kicks,5,2
12134246,1ST,Match overview,Passes,176,148
12134246,1ST,Match overview,Tackles,4,12
12134246,1ST,Match overview,Free kicks,8,2
12134246,1ST,Match overview,Yellow cards,1,1
12134246,1ST,Match overview,Red cards,0,0
12134246,1ST,Shots,Total shots,6,9
12134246,1ST,Shots,Shots on target,3,1
12134246,1ST,Shots,Hit woodwork,0,0
