match_id,period,group,name,home,away
11177064,ALL,Match overview,Ball possession,39%,61%
11177064,ALL,Match overview,Big chances,3,0
11177064,ALL,Match overview,Total shots,9,8
11177064,ALL,Match overview,Goalkeeper saves,3,4
11177064,ALL,Match overview,Corner kicks,6,5
11177064,ALL,Match overview,Fouls,12,17
11177064,ALL,Match overview,Passes,247,388
11177064,ALL,Match overview,Tackles,17,17
11177064,ALL,Match overview,Free kicks,16,11
11177064,ALL,Match overview,Yellow cards,1,3
11177064,ALL,Shots,Total shots,9,8
11177064,ALL,Shots,Shots on target,5,3
11177064,ALL,Shots,Hit woodwork,0,0
11177064,ALL,Shots,Shots off target,4,5
11177064,ALL,Shots,Blocked shots,0,0
11177064,ALL,Shots,Shots inside box,6,3
11177064,ALL,Shots,Shots outside box,3,5
11177064,ALL,Attack,Big chances scored,1,0
11177064,ALL,Attack,Big chances missed,2,0
11177064,ALL,Attack,Fouled in final third,3,2
11177064,ALL,Attack,Offsides,0,1
11177064,ALL,Passes,Accurate passes,158,293
11177064,ALL,Passes,Throw-ins,27,31
11177064,ALL,Passes,Final third entries,47,73
11177064,ALL,Passes,Long balls,20/58 (34%),31/59 (53%)
11177064,ALL,Passes,Crosses,4/12 (33%),3/13 (23%)
11177064,ALL,Duels,Duels,53%,47%
11177064,ALL,Duels,Dispossessed,10,14
11177064,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11177064,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11177064,ALL,Duels,Dribbles,3/10 (30%),4/7 (57%)
11177064,ALL,Defending,Tackles won,65%,76%
11177064,ALL,Defending,Total tackles,17,17
11177064,ALL,Defending,Interceptions,14,12
11177064,ALL,Defending,Clearances,18,8
11177064,ALL,Goalkeeping,Total saves,3,4
11177064,ALL,Goalkeeping,Goal kicks,8,8
11177064,1ST,Match overview,Ball possession,44%,56%
11177064,1ST,Match overview,Big chances,1,0
11177064,1ST,Match overview,Total shots,4,3
11177064,1ST,Match overview,Goalkeeper saves,2,0
11177064,1ST,Match overview,Corner kicks,3,3
11177064,1ST,Match overview,Passes,127,164
11177064,1ST,Match overview,Tackles,10,9
11177064,1ST,Match overview,Free kicks,8,8
11177064,1ST,Match overview,Yellow cards,0,1
11177064,1ST,Shots,Total shots,4,3
11177064,1ST,Shots,Shots on target,0,2
11177064,1ST,Shots,Hit woodwork,0,0
11177064,1ST,Shots,Shots off target,4,1
11177064,1ST,Shots,Blocked shots,0,0
11177064,1ST,Shots,Shots inside box,2,1
11177064,1ST,Shots,Shots outside box,2,2
11177064,1ST,Attack,Big chances scored,0,0
11177064,1ST,Attack,Big chances missed,1,0
11177064,1ST,Attack,Fouled in final third,1,2
11177064,1ST,Attack,Offsides,0,1
11177064,1ST,Passes,Accurate passes,89,119
11177064,1ST,Passes,Throw-ins,18,13
11177064,1ST,Passes,Final third entries,18,33
11177064,1ST,Passes,Long balls,11/26 (42%),15/31 (48%)
11177064,1ST,Passes,Crosses,1/6 (17%),0/4 (0%)
11177064,1ST,Duels,Duels,49%,51%
11177064,1ST,Duels,Dispossessed,5,7
11177064,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11177064,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11177064,1ST,Duels,Dribbles,0/4 (0%),1/4 (25%)
11177064,1ST,Defending,Tackles won,60%,67%
11177064,1ST,Defending,Total tackles,10,9
11177064,1ST,Defending,Interceptions,3,8
11177064,1ST,Defending,Clearances,9,6
11177064,1ST,Goalkeeping,Total saves,2,0
11177064,1ST,Goalkeeping,Goal kicks,2,6
11177064,2ND,Match overview,Ball possession,35%,65%
11177064,2ND,Match overview,Big chances,2,0
11177064,2ND,Match overview,Total shots,5,5
11177064,2ND,Match overview,Goalkeeper saves,1,4
11177064,2ND,Match overview,Corner kicks,3,2
11177064,2ND,Match overview,Passes,120,224
11177064,2ND,Match overview,Tackles,7,8
11177064,2ND,Match overview,Free kicks,8,3
11177064,2ND,Match overview,Yellow cards,1,2
11177064,2ND,Shots,Total shots,5,5
11177064,2ND,Shots,Shots on target,5,1
11177064,2ND,Shots,Hit woodwork,0,0
11177064,2ND,Shots,Shots off target,0,4
11177064,2ND,Shots,Blocked shots,0,0
11177064,2ND,Shots,Shots inside box,4,2
11177064,2ND,Shots,Shots outside box,1,3
11177064,2ND,Attack,Big chances scored,1,0
11177064,2ND,Attack,Big chances missed,1,0
11177064,2ND,Attack,Fouled in final third,2,0
11177064,2ND,Attack,Offsides,0,0
11177064,2ND,Passes,Accurate passes,69,174
11177064,2ND,Passes,Throw-ins,9,18
11177064,2ND,Passes,Final third entries,29,40
11177064,2ND,Passes,Long balls,9/32 (28%),16/28 (57%)
11177064,2ND,Passes,Crosses,3/6 (50%),3/9 (33%)
11177064,2ND,Duels,Duels,58%,42%
11177064,2ND,Duels,Dispossessed,5,7
11177064,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
11177064,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11177064,2ND,Duels,Dribbles,3/6 (50%),3/3 (100%)
11177064,2ND,Defending,Tackles won,71%,88%
11177064,2ND,Defending,Total tackles,7,8
11177064,2ND,Defending,Interceptions,11,4
11177064,2ND,Defending,Clearances,9,2
11177064,2ND,Goalkeeping,Total saves,1,4
11177064,2ND,Goalkeeping,Goal kicks,6,2
