match_id,period,group,name,home,away
13444499,ALL,Match overview,Ball possession,75%,25%
13444499,ALL,Match overview,Expected goals,2.67,0.98
13444499,ALL,Match overview,Big chances,5,0
13444499,ALL,Match overview,Total shots,14,10
13444499,ALL,Match overview,Goalkeeper saves,2,8
13444499,ALL,Match overview,Corner kicks,10,3
13444499,ALL,Match overview,Fouls,7,13
13444499,ALL,Match overview,Passes,632,206
13444499,ALL,Match overview,Tackles,14,18
13444499,ALL,Match overview,Free kicks,13,7
13444499,ALL,Match overview,Yellow cards,1,2
13444499,ALL,Shots,Total shots,14,10
13444499,ALL,Shots,Shots on target,12,3
13444499,ALL,Shots,Hit woodwork,0,0
13444499,ALL,Shots,Shots off target,1,3
13444499,ALL,Shots,Blocked shots,1,4
13444499,ALL,Shots,Shots inside box,9,8
13444499,ALL,Shots,Shots outside box,5,2
13444499,ALL,Attack,Big chances scored,4,0
13444499,ALL,Attack,Big chances missed,1,0
13444499,ALL,Attack,Through balls,1,0
13444499,ALL,Attack,Touches in penalty area,21,12
13444499,ALL,Attack,Fouled in final third,1,0
13444499,ALL,Attack,Offsides,5,0
13444499,ALL,Passes,Accurate passes,555,139
13444499,ALL,Passes,Throw-ins,17,15
13444499,ALL,Passes,Final third entries,85,42
13444499,ALL,Passes,Final third phase,116/168 (69%),20/48 (42%)
13444499,ALL,Passes,Long balls,17/37 (46%),18/56 (32%)
13444499,ALL,Passes,Crosses,3/20 (15%),2/9 (22%)
13444499,ALL,Duels,Duels,52%,48%
13444499,ALL,Duels,Dispossessed,8,7
13444499,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
13444499,ALL,Duels,Aerial duels,2/4 (50%),2/4 (50%)
13444499,ALL,Duels,Dribbles,10/20 (50%),9/16 (56%)
13444499,ALL,Defending,Tackles won,57%,56%
13444499,ALL,Defending,Total tackles,14,18
13444499,ALL,Defending,Interceptions,8,14
13444499,ALL,Defending,Recoveries,49,48
13444499,ALL,Defending,Clearances,6,25
13444499,ALL,Defending,Errors lead to a shot,1,1
13444499,ALL,Goalkeeping,Total saves,2,8
13444499,ALL,Goalkeeping,Big saves,0,2
13444499,ALL,Goalkeeping,High claims,2,0
13444499,ALL,Goalkeeping,Punches,0,2
13444499,ALL,Goalkeeping,Goal kicks,2,8
13444499,1ST,Match overview,Ball possession,77%,23%
13444499,1ST,Match overview,Big chances,2,0
13444499,1ST,Match overview,Total shots,5,8
13444499,1ST,Match overview,Goalkeeper saves,1,2
13444499,1ST,Match overview,Corner kicks,4,3
13444499,1ST,Match overview,Passes,330,92
