match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14025250,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025250,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
14025250,,,,,85,,,6,,,substitution,,125296245.0,False,False,regular,,,,,
14025250,,,,,85,,,6,,,substitution,,125296242.0,False,True,regular,,,,,
14025250,,,,,73,,,18,,,substitution,,125296214.0,False,False,regular,,,,,
14025250,,,,,68,,,23,,,substitution,,125296209.0,False,True,regular,,,,,
14025250,,,,,68,,,23,,,substitution,,125296208.0,False,True,regular,,,,,
14025250,,,,,61,,,30,,,card,,124475284.0,,True,yellow,Trai Hume,Foul,False,989034.0,Trai Hume
14025250,,1.0,1.0,,47,,,44,,,goal,,333469514.0,,False,regular,,,,372344.0,Dominic Calvert-Lewin
14025250,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025250,,,,,45,0.0,,1,,,injuryTime,5.0,,,,,,,,,
14025250,,,,,31,,,15,,,substitution,,125296109.0,True,False,injury,,,,,
14025250,,1.0,0.0,,28,,,18,,,goal,,333466460.0,,True,regular,,,,1110842.0,Simon Adingra
