match_id,period,group,name,home,away
14025250,ALL,Match overview,Ball possession,43%,57%
14025250,ALL,Match overview,Expected goals,0.70,2.17
14025250,ALL,Match overview,Big chances,2,4
14025250,ALL,Match overview,Total shots,8,17
14025250,ALL,Match overview,Goalkeeper saves,4,2
14025250,ALL,Match overview,Corner kicks,3,9
14025250,ALL,Match overview,Fouls,7,9
14025250,ALL,Match overview,Passes,393,513
14025250,ALL,Match overview,Tackles,14,14
14025250,ALL,Match overview,Free kicks,9,7
14025250,ALL,Match overview,Yellow cards,1,0
14025250,ALL,Shots,Total shots,8,17
14025250,ALL,Shots,Shots on target,3,6
14025250,ALL,Shots,Hit woodwork,1,0
14025250,ALL,Shots,Shots off target,3,5
14025250,ALL,Shots,Blocked shots,2,6
14025250,ALL,Shots,Shots inside box,8,11
14025250,ALL,Shots,Shots outside box,0,6
14025250,ALL,Attack,Big chances scored,0,1
14025250,ALL,Attack,Big chances missed,2,3
14025250,ALL,Attack,Through balls,2,1
14025250,ALL,Attack,Touches in penalty area,21,42
14025250,ALL,Attack,Fouled in final third,1,0
14025250,ALL,Attack,Offsides,4,3
14025250,ALL,Passes,Accurate passes,322,433
14025250,ALL,Passes,Throw-ins,19,13
14025250,ALL,Passes,Final third entries,45,52
14025250,ALL,Passes,Final third phase,72/92 (78%),87/128 (68%)
14025250,ALL,Passes,Long balls,25/46 (54%),21/50 (42%)
14025250,ALL,Passes,Crosses,3/14 (21%),7/27 (26%)
14025250,ALL,Duels,Duels,47%,53%
14025250,ALL,Duels,Dispossessed,4,4
14025250,ALL,Duels,Ground duels,26/51 (51%),25/51 (49%)
14025250,ALL,Duels,Aerial duels,20/47 (43%),27/47 (57%)
14025250,ALL,Duels,Dribbles,5/15 (33%),4/14 (29%)
14025250,ALL,Defending,Tackles won,57%,57%
14025250,ALL,Defending,Total tackles,14,14
14025250,ALL,Defending,Interceptions,5,6
14025250,ALL,Defending,Recoveries,34,46
14025250,ALL,Defending,Clearances,42,20
14025250,ALL,Goalkeeping,Total saves,4,2
14025250,ALL,Goalkeeping,Goals prevented,0.22,-0.49
14025250,ALL,Goalkeeping,Goal kicks,9,5
14025250,1ST,Match overview,Ball possession,35%,65%
14025250,1ST,Match overview,Expected goals,0.54,0.49
14025250,1ST,Match overview,Big chances,2,1
14025250,1ST,Match overview,Total shots,5,6
14025250,1ST,Match overview,Goalkeeper saves,2,1
14025250,1ST,Match overview,Corner kicks,2,4
14025250,1ST,Match overview,Fouls,3,5
14025250,1ST,Match overview,Passes,151,283
14025250,1ST,Match overview,Tackles,5,6
14025250,1ST,Match overview,Free kicks,5,3
14025250,1ST,Match overview,Yellow cards,0,0
14025250,1ST,Shots,Total shots,5,6
14025250,1ST,Shots,Shots on target,2,3
14025250,1ST,Shots,Hit woodwork,1,0
14025250,1ST,Shots,Shots off target,2,1
14025250,1ST,Shots,Blocked shots,1,2
14025250,1ST,Shots,Shots inside box,5,4
14025250,1ST,Shots,Shots outside box,0,2
14025250,1ST,Attack,Big chances scored,0,0
14025250,1ST,Attack,Big chances missed,2,1
14025250,1ST,Attack,Through balls,2,1
14025250,1ST,Attack,Fouled in final third,0,0
14025250,1ST,Attack,Offsides,1,0
14025250,1ST,Passes,Accurate passes,118,241
14025250,1ST,Passes,Throw-ins,10,10
14025250,1ST,Passes,Final third entries,15,24
14025250,1ST,Passes,Long balls,13/25 (52%),16/27 (59%)
14025250,1ST,Passes,Crosses,1/6 (17%),4/14 (29%)
14025250,1ST,Duels,Duels,45%,55%
14025250,1ST,Duels,Dispossessed,2,0
14025250,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
14025250,1ST,Duels,Aerial duels,11/27 (41%),16/27 (59%)
14025250,1ST,Duels,Dribbles,3/7 (43%),3/8 (38%)
14025250,1ST,Defending,Tackles won,60%,67%
14025250,1ST,Defending,Total tackles,5,6
14025250,1ST,Defending,Interceptions,1,3
14025250,1ST,Defending,Recoveries,14,19
14025250,1ST,Defending,Clearances,22,7
14025250,1ST,Goalkeeping,Total saves,2,1
14025250,1ST,Goalkeeping,Goal kicks,4,3
14025250,2ND,Match overview,Ball possession,51%,49%
14025250,2ND,Match overview,Expected goals,0.16,1.67
14025250,2ND,Match overview,Big chances,0,3
14025250,2ND,Match overview,Total shots,3,11
14025250,2ND,Match overview,Goalkeeper saves,2,1
14025250,2ND,Match overview,Corner kicks,1,5
14025250,2ND,Match overview,Fouls,4,4
14025250,2ND,Match overview,Passes,242,230
14025250,2ND,Match overview,Tackles,9,8
14025250,2ND,Match overview,Free kicks,4,4
14025250,2ND,Match overview,Yellow cards,1,0
14025250,2ND,Shots,Total shots,3,11
14025250,2ND,Shots,Shots on target,1,3
14025250,2ND,Shots,Hit woodwork,0,0
14025250,2ND,Shots,Shots off target,1,4
14025250,2ND,Shots,Blocked shots,1,4
14025250,2ND,Shots,Shots inside box,3,7
14025250,2ND,Shots,Shots outside box,0,4
14025250,2ND,Attack,Big chances scored,0,1
14025250,2ND,Attack,Big chances missed,0,2
14025250,2ND,Attack,Through balls,0,0
14025250,2ND,Attack,Fouled in final third,1,0
14025250,2ND,Attack,Offsides,3,3
14025250,2ND,Passes,Accurate passes,204,192
14025250,2ND,Passes,Throw-ins,9,3
14025250,2ND,Passes,Final third entries,30,28
14025250,2ND,Passes,Long balls,12/21 (57%),5/23 (22%)
14025250,2ND,Passes,Crosses,2/8 (25%),3/13 (23%)
14025250,2ND,Duels,Duels,49%,51%
14025250,2ND,Duels,Dispossessed,2,4
14025250,2ND,Duels,Ground duels,14/27 (52%),13/27 (48%)
14025250,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14025250,2ND,Duels,Dribbles,2/8 (25%),1/6 (17%)
14025250,2ND,Defending,Tackles won,56%,50%
14025250,2ND,Defending,Total tackles,9,8
14025250,2ND,Defending,Interceptions,4,3
14025250,2ND,Defending,Recoveries,20,27
14025250,2ND,Defending,Clearances,20,13
14025250,2ND,Goalkeeping,Total saves,2,1
14025250,2ND,Goalkeeping,Goal kicks,5,2
