match_id,period,group,name,home,away
13981453,ALL,Match overview,Ball possession,40%,60%
13981453,ALL,Match overview,Expected goals,0.34,1.44
13981453,ALL,Match overview,Big chances,0,2
13981453,ALL,Match overview,Total shots,10,13
13981453,ALL,Match overview,Goalkeeper saves,4,4
13981453,ALL,Match overview,Corner kicks,1,4
13981453,ALL,Match overview,Fouls,9,7
13981453,ALL,Match overview,Passes,393,607
13981453,ALL,Match overview,Tackles,13,17
13981453,ALL,Match overview,Free kicks,7,9
13981453,ALL,Match overview,Yellow cards,2,0
13981453,ALL,Shots,Total shots,10,13
13981453,ALL,Shots,Shots on target,4,6
13981453,ALL,Shots,Hit woodwork,0,0
13981453,ALL,Shots,Shots off target,3,6
13981453,ALL,Shots,Blocked shots,3,1
13981453,ALL,Shots,Shots inside box,2,11
13981453,ALL,Shots,Shots outside box,8,2
13981453,ALL,Attack,Big chances scored,0,1
13981453,ALL,Attack,Big chances missed,0,1
13981453,ALL,Attack,Through balls,0,2
13981453,ALL,Attack,Touches in penalty area,20,29
13981453,ALL,Attack,Fouled in final third,1,2
13981453,ALL,Attack,Offsides,3,2
13981453,ALL,Passes,Accurate passes,351,550
13981453,ALL,Passes,Throw-ins,14,18
13981453,ALL,Passes,Final third entries,40,55
13981453,ALL,Passes,Final third phase,99/121 (82%),91/115 (79%)
13981453,ALL,Passes,Long balls,7/19 (37%),33/47 (70%)
13981453,ALL,Passes,Crosses,7/18 (39%),2/17 (12%)
13981453,ALL,Duels,Duels,47%,53%
13981453,ALL,Duels,Dispossessed,9,8
13981453,ALL,Duels,Ground duels,24/59 (41%),35/59 (59%)
13981453,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
13981453,ALL,Duels,Dribbles,5/13 (38%),9/14 (64%)
13981453,ALL,Defending,Tackles won,100%,59%
13981453,ALL,Defending,Total tackles,13,17
13981453,ALL,Defending,Interceptions,11,4
13981453,ALL,Defending,Recoveries,35,43
13981453,ALL,Defending,Clearances,21,17
13981453,ALL,Defending,Errors lead to a goal,1,0
13981453,ALL,Goalkeeping,Total saves,4,4
13981453,ALL,Goalkeeping,Goals prevented,-1.39,0.20
13981453,ALL,Goalkeeping,Big saves,2,0
13981453,ALL,Goalkeeping,High claims,1,1
13981453,ALL,Goalkeeping,Punches,0,1
13981453,ALL,Goalkeeping,Goal kicks,7,5
13981453,1ST,Match overview,Ball possession,36%,64%
13981453,1ST,Match overview,Expected goals,0.05,0.72
13981453,1ST,Match overview,Big chances,0,2
13981453,1ST,Match overview,Total shots,2,3
13981453,1ST,Match overview,Goalkeeper saves,3,1
13981453,1ST,Match overview,Corner kicks,0,2
13981453,1ST,Match overview,Passes,177,316
13981453,1ST,Match overview,Tackles,9,8
13981453,1ST,Match overview,Free kicks,3,6
13981453,1ST,Match overview,Yellow cards,1,0
13981453,1ST,Shots,Total shots,2,3
13981453,1ST,Shots,Shots on target,1,3
13981453,1ST,Shots,Hit woodwork,0,0
13981453,1ST,Shots,Shots off target,0,0
13981453,1ST,Shots,Blocked shots,1,0
13981453,1ST,Shots,Shots inside box,0,3
13981453,1ST,Shots,Shots outside box,2,0
13981453,1ST,Attack,Big chances scored,0,1
13981453,1ST,Attack,Big chances missed,0,1
13981453,1ST,Attack,Through balls,0,2
13981453,1ST,Attack,Fouled in final third,1,2
13981453,1ST,Attack,Offsides,1,2
13981453,1ST,Passes,Accurate passes,154,290
13981453,1ST,Passes,Throw-ins,8,16
13981453,1ST,Passes,Final third entries,23,33
13981453,1ST,Passes,Long balls,1/8 (13%),14/16 (88%)
13981453,1ST,Passes,Crosses,2/5 (40%),0/11 (0%)
13981453,1ST,Duels,Duels,47%,53%
13981453,1ST,Duels,Dispossessed,5,5
13981453,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
13981453,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
