match_id,period,group,name,home,away
11452970,ALL,Match overview,Ball possession,45%,55%
11452970,ALL,Match overview,Big chances,3,1
11452970,ALL,Match overview,Total shots,11,5
11452970,ALL,Match overview,Goalkeeper saves,1,3
11452970,ALL,Match overview,Corner kicks,5,8
11452970,ALL,Match overview,Fouls,15,15
11452970,ALL,Match overview,Passes,399,490
11452970,ALL,Match overview,Tackles,19,17
11452970,ALL,Match overview,Free kicks,13,15
11452970,ALL,Match overview,Yellow cards,1,3
11452970,ALL,Shots,Total shots,11,5
11452970,ALL,Shots,Shots on target,3,1
11452970,ALL,Shots,Hit woodwork,1,1
11452970,ALL,Shots,Shots off target,2,2
11452970,ALL,Shots,Blocked shots,6,2
11452970,ALL,Shots,Shots inside box,9,3
11452970,ALL,Shots,Shots outside box,2,2
11452970,ALL,Attack,Big chances missed,3,1
11452970,ALL,Attack,Touches in penalty area,24,10
11452970,ALL,Attack,Fouled in final third,2,2
11452970,ALL,Attack,Offsides,1,0
11452970,ALL,Passes,Accurate passes,335,422
11452970,ALL,Passes,Throw-ins,19,10
11452970,ALL,Passes,Final third entries,55,55
11452970,ALL,Passes,Final third phase,88/120 (73%),77/113 (68%)
11452970,ALL,Passes,Long balls,25/43 (58%),32/53 (60%)
11452970,ALL,Passes,Crosses,0/15 (0%),3/16 (19%)
11452970,ALL,Duels,Duels,49%,51%
11452970,ALL,Duels,Dispossessed,9,12
11452970,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
11452970,ALL,Duels,Aerial duels,4/21 (19%),17/21 (81%)
11452970,ALL,Duels,Dribbles,18/26 (69%),7/14 (50%)
11452970,ALL,Defending,Tackles won,58%,47%
11452970,ALL,Defending,Total tackles,19,17
11452970,ALL,Defending,Interceptions,10,13
11452970,ALL,Defending,Recoveries,55,56
11452970,ALL,Defending,Clearances,21,12
11452970,ALL,Defending,Errors lead to a shot,1,1
11452970,ALL,Goalkeeping,Total saves,1,3
11452970,ALL,Goalkeeping,Big saves,1,0
11452970,ALL,Goalkeeping,Punches,2,1
11452970,ALL,Goalkeeping,Goal kicks,3,4
11452970,ALL,Goalkeeping,Penalty saves,0,1
11452970,1ST,Match overview,Ball possession,51%,49%
11452970,1ST,Match overview,Big chances,3,1
11452970,1ST,Match overview,Total shots,7,4
11452970,1ST,Match overview,Goalkeeper saves,1,2
11452970,1ST,Match overview,Corner kicks,5,4
11452970,1ST,Match overview,Passes,212,203
11452970,1ST,Match overview,Tackles,8,10
11452970,1ST,Match overview,Free kicks,6,7
11452970,1ST,Match overview,Yellow cards,1,1
11452970,1ST,Shots,Total shots,7,4
11452970,1ST,Shots,Shots on target,2,1
11452970,1ST,Shots,Hit woodwork,1,1
11452970,1ST,Shots,Shots off target,1,1
11452970,1ST,Shots,Blocked shots,4,2
11452970,1ST,Shots,Shots inside box,7,2
11452970,1ST,Shots,Shots outside box,0,2
11452970,1ST,Attack,Big chances missed,3,1
11452970,1ST,Attack,Fouled in final third,1,1
11452970,1ST,Attack,Offsides,1,0
11452970,1ST,Passes,Accurate passes,187,167
11452970,1ST,Passes,Throw-ins,8,3
11452970,1ST,Passes,Final third entries,24,25
11452970,1ST,Passes,Long balls,14/22 (64%),7/17 (41%)
11452970,1ST,Passes,Crosses,0/8 (0%),1/8 (13%)
11452970,1ST,Duels,Duels,46%,54%
11452970,1ST,Duels,Dispossessed,4,6
11452970,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
11452970,1ST,Duels,Aerial duels,2/11 (18%),9/11 (82%)
11452970,1ST,Duels,Dribbles,9/15 (60%),3/5 (60%)
11452970,1ST,Defending,Tackles won,63%,60%
11452970,1ST,Defending,Total tackles,8,10
11452970,1ST,Defending,Interceptions,5,4
11452970,1ST,Defending,Recoveries,27,30
11452970,1ST,Defending,Clearances,8,7
11452970,1ST,Goalkeeping,Total saves,1,2
11452970,1ST,Goalkeeping,Goal kicks,3,2
11452970,2ND,Match overview,Ball possession,39%,61%
11452970,2ND,Match overview,Big chances,0,0
11452970,2ND,Match overview,Total shots,4,1
11452970,2ND,Match overview,Goalkeeper saves,0,1
11452970,2ND,Match overview,Corner kicks,0,4
11452970,2ND,Match overview,Passes,187,287
11452970,2ND,Match overview,Tackles,11,7
11452970,2ND,Match overview,Free kicks,7,8
11452970,2ND,Match overview,Yellow cards,0,2
11452970,2ND,Shots,Total shots,4,1
11452970,2ND,Shots,Shots on target,1,0
11452970,2ND,Shots,Hit woodwork,0,0
11452970,2ND,Shots,Shots off target,1,1
11452970,2ND,Shots,Blocked shots,2,0
11452970,2ND,Shots,Shots inside box,2,1
11452970,2ND,Shots,Shots outside box,2,0
11452970,2ND,Attack,Big chances missed,0,0
11452970,2ND,Attack,Fouled in final third,1,1
11452970,2ND,Attack,Offsides,0,0
11452970,2ND,Passes,Accurate passes,148,255
11452970,2ND,Passes,Throw-ins,11,7
11452970,2ND,Passes,Final third entries,31,30
11452970,2ND,Passes,Long balls,11/21 (52%),25/36 (69%)
11452970,2ND,Passes,Crosses,0/7 (0%),2/8 (25%)
11452970,2ND,Duels,Duels,52%,48%
11452970,2ND,Duels,Dispossessed,5,6
11452970,2ND,Duels,Ground duels,26/44 (59%),18/44 (41%)
11452970,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
11452970,2ND,Duels,Dribbles,9/11 (82%),4/9 (44%)
11452970,2ND,Defending,Tackles won,55%,29%
11452970,2ND,Defending,Total tackles,11,7
11452970,2ND,Defending,Interceptions,5,9
11452970,2ND,Defending,Recoveries,28,26
11452970,2ND,Defending,Clearances,13,5
11452970,2ND,Goalkeeping,Total saves,0,1
11452970,2ND,Goalkeeping,Goal kicks,0,2
