match_id,period,group,name,home,away
12116999,ALL,Match overview,Ball possession,49%,51%
12116999,ALL,Match overview,Expected goals,0.40,0.24
12116999,ALL,Match overview,Big chances,0,1
12116999,ALL,Match overview,Total shots,12,8
12116999,ALL,Match overview,Goalkeeper saves,3,1
12116999,ALL,Match overview,Corner kicks,6,5
12116999,ALL,Match overview,Fouls,23,14
12116999,ALL,Match overview,Passes,337,360
12116999,ALL,Match overview,Tackles,14,18
12116999,ALL,Match overview,Free kicks,14,23
12116999,ALL,Match overview,Yellow cards,5,4
12116999,ALL,Shots,Total shots,12,8
12116999,ALL,Shots,Shots on target,1,3
12116999,ALL,Shots,Hit woodwork,0,0
12116999,ALL,Shots,Shots off target,8,3
12116999,ALL,Shots,Blocked shots,3,2
12116999,ALL,Shots,Shots inside box,4,4
12116999,ALL,Shots,Shots outside box,8,4
12116999,ALL,Attack,Big chances missed,0,1
12116999,ALL,Attack,Touches in penalty area,9,11
12116999,ALL,Attack,Fouled in final third,2,4
12116999,ALL,Attack,Offsides,3,0
12116999,ALL,Passes,Accurate passes,258,279
12116999,ALL,Passes,Throw-ins,26,14
12116999,ALL,Passes,Final third entries,48,42
12116999,ALL,Passes,Final third phase,44/73 (60%),44/72 (61%)
12116999,ALL,Passes,Long balls,38/72 (53%),25/57 (44%)
12116999,ALL,Passes,Crosses,3/20 (15%),0/15 (0%)
12116999,ALL,Duels,Duels,43%,57%
12116999,ALL,Duels,Dispossessed,7,5
12116999,ALL,Duels,Ground duels,31/80 (39%),49/80 (61%)
12116999,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12116999,ALL,Duels,Dribbles,5/16 (31%),8/17 (47%)
12116999,ALL,Defending,Tackles won,64%,83%
12116999,ALL,Defending,Total tackles,14,18
12116999,ALL,Defending,Interceptions,9,5
12116999,ALL,Defending,Recoveries,54,52
12116999,ALL,Defending,Clearances,11,15
12116999,ALL,Goalkeeping,Total saves,3,1
12116999,ALL,Goalkeeping,Goals prevented,0.14,0.10
12116999,ALL,Goalkeeping,High claims,4,2
12116999,ALL,Goalkeeping,Punches,1,0
12116999,ALL,Goalkeeping,Goal kicks,5,11
12116999,1ST,Match overview,Ball possession,51%,49%
12116999,1ST,Match overview,Expected goals,0.19,0.10
12116999,1ST,Match overview,Big chances,0,0
12116999,1ST,Match overview,Total shots,8,3
12116999,1ST,Match overview,Goalkeeper saves,1,0
12116999,1ST,Match overview,Corner kicks,3,2
12116999,1ST,Match overview,Passes,175,172
12116999,1ST,Match overview,Tackles,6,9
12116999,1ST,Match overview,Free kicks,7,14
12116999,1ST,Match overview,Yellow cards,3,3
12116999,1ST,Shots,Total shots,8,3
12116999,1ST,Shots,Shots on target,0,1
12116999,1ST,Shots,Hit woodwork,0,0
12116999,1ST,Shots,Shots off target,5,2
12116999,1ST,Shots,Blocked shots,3,0
12116999,1ST,Shots,Shots inside box,3,2
12116999,1ST,Shots,Shots outside box,5,1
12116999,1ST,Attack,Big chances missed,0,0
12116999,1ST,Attack,Fouled in final third,1,2
12116999,1ST,Attack,Offsides,2,0
12116999,1ST,Passes,Accurate passes,136,130
12116999,1ST,Passes,Throw-ins,15,9
12116999,1ST,Passes,Final third entries,22,13
12116999,1ST,Passes,Long balls,14/29 (48%),8/23 (35%)
12116999,1ST,Passes,Crosses,2/10 (20%),0/5 (0%)
12116999,1ST,Duels,Duels,40%,60%
12116999,1ST,Duels,Dispossessed,4,3
12116999,1ST,Duels,Ground duels,13/38 (34%),25/38 (66%)
12116999,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12116999,1ST,Duels,Dribbles,1/6 (17%),2/5 (40%)
12116999,1ST,Defending,Tackles won,83%,89%
12116999,1ST,Defending,Total tackles,6,9
12116999,1ST,Defending,Interceptions,6,3
12116999,1ST,Defending,Recoveries,27,21
12116999,1ST,Defending,Clearances,4,10
12116999,1ST,Goalkeeping,Total saves,1,0
12116999,1ST,Goalkeeping,Goal kicks,2,8
12116999,2ND,Match overview,Ball possession,46%,54%
12116999,2ND,Match overview,Expected goals,0.21,0.14
12116999,2ND,Match overview,Big chances,0,1
12116999,2ND,Match overview,Total shots,4,5
12116999,2ND,Match overview,Goalkeeper saves,2,1
12116999,2ND,Match overview,Corner kicks,3,3
12116999,2ND,Match overview,Passes,162,188
12116999,2ND,Match overview,Tackles,8,9
12116999,2ND,Match overview,Free kicks,7,9
12116999,2ND,Match overview,Yellow cards,2,1
12116999,2ND,Shots,Total shots,4,5
12116999,2ND,Shots,Shots on target,1,2
12116999,2ND,Shots,Hit woodwork,0,0
12116999,2ND,Shots,Shots off target,3,1
12116999,2ND,Shots,Blocked shots,0,2
12116999,2ND,Shots,Shots inside box,1,2
12116999,2ND,Shots,Shots outside box,3,3
12116999,2ND,Attack,Big chances missed,0,1
12116999,2ND,Attack,Fouled in final third,1,2
12116999,2ND,Attack,Offsides,1,0
12116999,2ND,Passes,Accurate passes,122,149
12116999,2ND,Passes,Throw-ins,11,5
12116999,2ND,Passes,Final third entries,26,29
12116999,2ND,Passes,Long balls,24/43 (56%),17/34 (50%)
12116999,2ND,Passes,Crosses,1/10 (10%),0/10 (0%)
12116999,2ND,Duels,Duels,47%,53%
12116999,2ND,Duels,Dispossessed,3,2
12116999,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
12116999,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12116999,2ND,Duels,Dribbles,4/10 (40%),6/12 (50%)
12116999,2ND,Defending,Tackles won,50%,78%
12116999,2ND,Defending,Total tackles,8,9
12116999,2ND,Defending,Interceptions,3,2
12116999,2ND,Defending,Recoveries,27,31
12116999,2ND,Defending,Clearances,7,5
12116999,2ND,Goalkeeping,Total saves,2,1
12116999,2ND,Goalkeeping,Goal kicks,3,3
