match_id,period,group,name,home,away
11540888,ALL,Match overview,Ball possession,38%,62%
11540888,ALL,Match overview,Expected goals,1.51,1.67
11540888,ALL,Match overview,Big chances,2,3
11540888,ALL,Match overview,Total shots,8,14
11540888,ALL,Match overview,Goalkeeper saves,2,1
11540888,ALL,Match overview,Corner kicks,1,9
11540888,ALL,Match overview,Fouls,6,14
11540888,ALL,Match overview,Passes,287,462
11540888,ALL,Match overview,Tackles,8,19
11540888,ALL,Match overview,Free kicks,11,6
11540888,ALL,Match overview,Yellow cards,3,2
11540888,ALL,Match overview,Red cards,1,0
11540888,ALL,Shots,Total shots,8,14
11540888,ALL,Shots,Shots on target,3,4
11540888,ALL,Shots,Hit woodwork,1,2
11540888,ALL,Shots,Shots off target,4,9
11540888,ALL,Shots,Blocked shots,1,1
11540888,ALL,Shots,Shots inside box,4,10
11540888,ALL,Shots,Shots outside box,4,4
11540888,ALL,Attack,Big chances scored,2,1
11540888,ALL,Attack,Big chances missed,0,2
11540888,ALL,Attack,Through balls,1,0
11540888,ALL,Attack,Touches in penalty area,9,29
11540888,ALL,Attack,Fouled in final third,2,2
11540888,ALL,Attack,Offsides,2,1
11540888,ALL,Passes,Accurate passes,199,390
11540888,ALL,Passes,Throw-ins,29,16
11540888,ALL,Passes,Final third entries,48,76
11540888,ALL,Passes,Final third phase,33/77 (43%),109/146 (75%)
11540888,ALL,Passes,Long balls,24/62 (39%),16/39 (41%)
11540888,ALL,Passes,Crosses,1/7 (14%),7/27 (26%)
11540888,ALL,Duels,Duels,47%,53%
11540888,ALL,Duels,Dispossessed,10,5
11540888,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
11540888,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
11540888,ALL,Duels,Dribbles,9/18 (50%),4/7 (57%)
11540888,ALL,Defending,Tackles won,50%,79%
11540888,ALL,Defending,Total tackles,8,19
11540888,ALL,Defending,Interceptions,9,13
11540888,ALL,Defending,Recoveries,38,39
11540888,ALL,Defending,Clearances,32,13
11540888,ALL,Defending,Errors lead to a shot,1,0
11540888,ALL,Goalkeeping,Total saves,2,1
11540888,ALL,Goalkeeping,Goals prevented,-0.09,0.17
11540888,ALL,Goalkeeping,High claims,2,1
11540888,ALL,Goalkeeping,Punches,1,0
11540888,ALL,Goalkeeping,Goal kicks,6,4
11540888,1ST,Match overview,Ball possession,51%,49%
11540888,1ST,Match overview,Expected goals,0.42,0.23
11540888,1ST,Match overview,Big chances,1,1
11540888,1ST,Match overview,Total shots,3,2
11540888,1ST,Match overview,Goalkeeper saves,0,0
11540888,1ST,Match overview,Corner kicks,1,3
11540888,1ST,Match overview,Passes,199,184
11540888,1ST,Match overview,Tackles,4,10
11540888,1ST,Match overview,Free kicks,5,2
11540888,1ST,Match overview,Yellow cards,1,1
11540888,1ST,Match overview,Red cards,1,0
11540888,1ST,Shots,Total shots,3,2
11540888,1ST,Shots,Shots on target,1,1
11540888,1ST,Shots,Hit woodwork,0,0
11540888,1ST,Shots,Shots off target,2,1
11540888,1ST,Shots,Blocked shots,0,0
11540888,1ST,Shots,Shots inside box,1,1
11540888,1ST,Shots,Shots outside box,2,1
11540888,1ST,Attack,Big chances scored,1,1
11540888,1ST,Attack,Big chances missed,0,0
11540888,1ST,Attack,Through balls,1,0
11540888,1ST,Attack,Fouled in final third,1,1
11540888,1ST,Attack,Offsides,1,0
11540888,1ST,Passes,Accurate passes,147,144
11540888,1ST,Passes,Throw-ins,14,8
11540888,1ST,Passes,Final third entries,29,36
11540888,1ST,Passes,Long balls,18/39 (46%),9/23 (39%)
11540888,1ST,Passes,Crosses,0/5 (0%),0/8 (0%)
11540888,1ST,Duels,Duels,49%,51%
11540888,1ST,Duels,Dispossessed,5,3
11540888,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
11540888,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11540888,1ST,Duels,Dribbles,3/8 (38%),1/2 (50%)
11540888,1ST,Defending,Tackles won,25%,80%
11540888,1ST,Defending,Total tackles,4,10
11540888,1ST,Defending,Interceptions,4,6
11540888,1ST,Defending,Recoveries,20,18
11540888,1ST,Defending,Clearances,13,9
11540888,1ST,Goalkeeping,Total saves,0,0
11540888,1ST,Goalkeeping,Goal kicks,3,4
11540888,2ND,Match overview,Ball possession,24%,76%
11540888,2ND,Match overview,Expected goals,1.09,1.44
11540888,2ND,Match overview,Big chances,1,2
11540888,2ND,Match overview,Total shots,5,12
11540888,2ND,Match overview,Goalkeeper saves,2,1
11540888,2ND,Match overview,Corner kicks,0,6
11540888,2ND,Match overview,Passes,88,278
11540888,2ND,Match overview,Tackles,4,9
11540888,2ND,Match overview,Free kicks,6,4
11540888,2ND,Match overview,Yellow cards,2,1
11540888,2ND,Match overview,Red cards,0,0
11540888,2ND,Shots,Total shots,5,12
11540888,2ND,Shots,Shots on target,2,3
11540888,2ND,Shots,Hit woodwork,1,2
11540888,2ND,Shots,Shots off target,2,8
11540888,2ND,Shots,Blocked shots,1,1
11540888,2ND,Shots,Shots inside box,3,9
11540888,2ND,Shots,Shots outside box,2,3
11540888,2ND,Attack,Big chances scored,1,0
11540888,2ND,Attack,Big chances missed,0,2
11540888,2ND,Attack,Through balls,0,0
11540888,2ND,Attack,Fouled in final third,1,1
