match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
11409111,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
11409111,,,,,90,9.0,,1,,,card,Luan Campos,Time wasting,False,121054552.0,True,yellow,1199434.0,Luan,,,
11409111,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,,
11409111,,,,,86,,,5,,,substitution,,,,122272489.0,True,regular,,,,False,
11409111,,,,,85,,,6,,,substitution,,,,122272490.0,False,regular,,,,False,
11409111,,,,,79,,,12,,,substitution,,,,122272464.0,True,regular,,,,False,
11409111,,,,,79,,,12,,,substitution,,,,122272463.0,True,regular,,,,False,
11409111,,,,,76,,,15,,,substitution,,,,122272442.0,False,regular,,,,False,
11409111,,,,,75,,,16,,,substitution,,,,122272441.0,False,regular,,,,False,
11409111,,,,,74,,,17,,,varDecision,,,,22306.0,True,redCardGiven,873891.0,Ronie Carrillo,,,True
11409111,,,,,73,,,18,,,card,Ronie Carrillo,Foul,False,121054478.0,True,red,873891.0,Ronie Carrillo,,,
11409111,,,,,67,,,24,,,substitution,,,,122272399.0,False,injury,,,,True,
11409111,,,,,67,,,24,,,substitution,,,,122272398.0,False,regular,,,,False,
11409111,,1.0,1.0,,61,,,30,,,goal,,,,175707223.0,True,regular,1094395.0,Hélio Varela,,,
11409111,,,,,57,,,34,,,card,Alemão,Foul,False,121054421.0,True,yellow,1199402.0,Alemão,,,
11409111,,,,,47,,,44,,,card,Guga,Foul,False,121054369.0,True,yellow,1515162.0,Guga,,,
11409111,,,,,46,,,45,,,substitution,,,,122272115.0,True,regular,,,,False,
11409111,,,,,46,,,45,,,substitution,,,,122272114.0,True,regular,,,,False,
11409111,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
11409111,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,,
11409111,,,,,39,,,7,,,card,Gustavo Assunção,Foul,False,121054162.0,False,yellow,981217.0,Gustavo Assunção,,,
11409111,,0.0,1.0,,31,,,15,,,goal,,,,175703869.0,False,regular,1161023.0,Théo Fonseca,,,
11409111,,,,,28,,,18,,,card,Filipe Relvas,Foul,False,121054136.0,True,yellow,1131931.0,Filipe Relvas,,,
