match_id,period,group,name,home,away
11399398,ALL,Match overview,Ball possession,59%,41%
11399398,ALL,Match overview,Expected goals,0.63,1.89
11399398,ALL,Match overview,Big chances,1,3
11399398,ALL,Match overview,Total shots,14,12
11399398,ALL,Match overview,Goalkeeper saves,4,4
11399398,ALL,Match overview,Corner kicks,13,2
11399398,ALL,Match overview,Fouls,6,11
11399398,ALL,Match overview,Passes,465,342
11399398,ALL,Match overview,Tackles,13,20
11399398,ALL,Match overview,Free kicks,11,6
11399398,ALL,Match overview,Yellow cards,1,1
11399398,ALL,Shots,Total shots,14,12
11399398,ALL,Shots,Shots on target,6,6
11399398,ALL,Shots,Hit woodwork,0,1
11399398,ALL,Shots,Shots off target,5,3
11399398,ALL,Shots,Blocked shots,3,3
11399398,ALL,Shots,Shots inside box,8,8
11399398,ALL,Shots,Shots outside box,6,4
11399398,ALL,Attack,Big chances scored,1,1
11399398,ALL,Attack,Big chances missed,0,2
11399398,ALL,Attack,Fouled in final third,2,0
11399398,ALL,Attack,Offsides,2,1
11399398,ALL,Passes,Accurate passes,382,253
11399398,ALL,Passes,Throw-ins,30,18
11399398,ALL,Passes,Final third entries,54,40
11399398,ALL,Passes,Long balls,15/36 (42%),21/74 (28%)
11399398,ALL,Passes,Crosses,7/37 (19%),3/10 (30%)
11399398,ALL,Duels,Duels,55%,45%
11399398,ALL,Duels,Dispossessed,12,5
11399398,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
11399398,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
11399398,ALL,Duels,Dribbles,12/20 (60%),4/12 (33%)
11399398,ALL,Defending,Tackles won,38%,80%
11399398,ALL,Defending,Total tackles,13,20
11399398,ALL,Defending,Interceptions,7,12
11399398,ALL,Defending,Recoveries,52,61
11399398,ALL,Defending,Clearances,14,37
11399398,ALL,Goalkeeping,Total saves,4,4
11399398,ALL,Goalkeeping,Goals prevented,-0.46,-1.14
11399398,ALL,Goalkeeping,Goal kicks,4,6
11399398,1ST,Match overview,Ball possession,50%,50%
11399398,1ST,Match overview,Expected goals,0.30,0.74
11399398,1ST,Match overview,Big chances,0,2
11399398,1ST,Match overview,Total shots,7,6
11399398,1ST,Match overview,Goalkeeper saves,1,2
11399398,1ST,Match overview,Corner kicks,4,0
11399398,1ST,Match overview,Passes,206,214
11399398,1ST,Match overview,Tackles,9,13
11399398,1ST,Match overview,Free kicks,6,3
11399398,1ST,Match overview,Yellow cards,0,0
11399398,1ST,Shots,Total shots,7,6
11399398,1ST,Shots,Shots on target,2,1
11399398,1ST,Shots,Hit woodwork,0,1
11399398,1ST,Shots,Shots off target,3,2
