match_id,period,group,name,home,away
15197275,ALL,Match overview,Ball possession,35%,65%
15197275,ALL,Match overview,Expected goals,0.38,3.37
15197275,ALL,Match overview,Big chances,1,7
15197275,ALL,Match overview,Total shots,6,20
15197275,ALL,Match overview,Goalkeeper saves,9,3
15197275,ALL,Match overview,Corner kicks,2,6
15197275,ALL,Match overview,Fouls,8,4
15197275,ALL,Match overview,Passes,338,640
15197275,ALL,Match overview,Tackles,16,11
15197275,ALL,Match overview,Free kicks,4,7
15197275,ALL,Shots,Total shots,6,20
15197275,ALL,Shots,Shots on target,3,11
15197275,ALL,Shots,Hit woodwork,0,2
15197275,ALL,Shots,Shots off target,2,5
15197275,ALL,Shots,Blocked shots,1,4
15197275,ALL,Shots,Shots inside box,3,15
15197275,ALL,Shots,Shots outside box,3,5
15197275,ALL,Attack,Big chances scored,0,2
15197275,ALL,Attack,Big chances missed,1,5
15197275,ALL,Attack,Through balls,0,2
15197275,ALL,Attack,Touches in penalty area,10,41
15197275,ALL,Attack,Fouled in final third,2,5
15197275,ALL,Attack,Offsides,2,3
15197275,ALL,Passes,Accurate passes,250,563
15197275,ALL,Passes,Throw-ins,13,21
15197275,ALL,Passes,Final third entries,28,73
15197275,ALL,Passes,Final third phase,36/64 (56%),134/177 (76%)
15197275,ALL,Passes,Long balls,19/65 (29%),28/44 (64%)
15197275,ALL,Passes,Crosses,0/7 (0%),9/19 (47%)
15197275,ALL,Duels,Duels,46%,54%
15197275,ALL,Duels,Dispossessed,3,5
15197275,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
15197275,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
15197275,ALL,Duels,Dribbles,8/16 (50%),10/21 (48%)
15197275,ALL,Defending,Tackles won,81%,45%
15197275,ALL,Defending,Total tackles,16,11
15197275,ALL,Defending,Interceptions,16,7
15197275,ALL,Defending,Recoveries,52,58
15197275,ALL,Defending,Clearances,22,14
15197275,ALL,Goalkeeping,Total saves,9,3
15197275,ALL,Goalkeeping,Big saves,0,1
15197275,ALL,Goalkeeping,Goal kicks,9,3
15197275,1ST,Match overview,Ball possession,36%,64%
15197275,1ST,Match overview,Big chances,0,4
15197275,1ST,Match overview,Total shots,4,7
15197275,1ST,Match overview,Goalkeeper saves,3,1
15197275,1ST,Match overview,Corner kicks,0,1
15197275,1ST,Match overview,Fouls,5,3
15197275,1ST,Match overview,Passes,186,325
15197275,1ST,Match overview,Tackles,8,5
15197275,1ST,Match overview,Free kicks,3,5
15197275,1ST,Shots,Total shots,4,7
15197275,1ST,Shots,Shots on target,1,4
15197275,1ST,Shots,Hit woodwork,0,2
15197275,1ST,Shots,Shots off target,2,3
15197275,1ST,Shots,Blocked shots,1,0
15197275,1ST,Shots,Shots inside box,1,6
15197275,1ST,Shots,Shots outside box,3,1
15197275,1ST,Attack,Big chances scored,0,1
15197275,1ST,Attack,Big chances missed,0,3
15197275,1ST,Attack,Through balls,0,0
15197275,1ST,Attack,Fouled in final third,2,3
15197275,1ST,Attack,Offsides,2,1
15197275,1ST,Passes,Accurate passes,139,286
15197275,1ST,Passes,Throw-ins,10,11
15197275,1ST,Passes,Final third entries,15,35
15197275,1ST,Passes,Long balls,9/32 (28%),16/26 (62%)
15197275,1ST,Passes,Crosses,0/3 (0%),7/10 (70%)
15197275,1ST,Duels,Duels,51%,49%
15197275,1ST,Duels,Dispossessed,1,4
15197275,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
15197275,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
15197275,1ST,Duels,Dribbles,7/11 (64%),2/6 (33%)
15197275,1ST,Defending,Tackles won,88%,80%
15197275,1ST,Defending,Total tackles,8,5
15197275,1ST,Defending,Interceptions,11,2
15197275,1ST,Defending,Recoveries,30,29
15197275,1ST,Defending,Clearances,6,9
15197275,1ST,Goalkeeping,Total saves,3,1
15197275,1ST,Goalkeeping,Goal kicks,2,3
15197275,2ND,Match overview,Ball possession,33%,67%
15197275,2ND,Match overview,Big chances,1,3
15197275,2ND,Match overview,Total shots,2,13
15197275,2ND,Match overview,Goalkeeper saves,6,2
15197275,2ND,Match overview,Corner kicks,2,5
15197275,2ND,Match overview,Fouls,3,1
15197275,2ND,Match overview,Passes,152,315
15197275,2ND,Match overview,Tackles,8,6
15197275,2ND,Match overview,Free kicks,1,2
15197275,2ND,Shots,Total shots,2,13
15197275,2ND,Shots,Shots on target,2,7
15197275,2ND,Shots,Hit woodwork,0,0
15197275,2ND,Shots,Shots off target,0,2
15197275,2ND,Shots,Blocked shots,0,4
15197275,2ND,Shots,Shots inside box,2,9
15197275,2ND,Shots,Shots outside box,0,4
15197275,2ND,Attack,Big chances scored,0,1
15197275,2ND,Attack,Big chances missed,1,2
15197275,2ND,Attack,Through balls,0,2
15197275,2ND,Attack,Fouled in final third,0,2
15197275,2ND,Attack,Offsides,0,2
15197275,2ND,Passes,Accurate passes,111,277
15197275,2ND,Passes,Throw-ins,3,10
15197275,2ND,Passes,Final third entries,13,38
15197275,2ND,Passes,Long balls,10/33 (30%),12/18 (67%)
15197275,2ND,Passes,Crosses,0/4 (0%),2/9 (22%)
15197275,2ND,Duels,Duels,40%,60%
15197275,2ND,Duels,Dispossessed,2,1
15197275,2ND,Duels,Ground duels,10/27 (37%),17/27 (63%)
15197275,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
15197275,2ND,Duels,Dribbles,1/5 (20%),8/15 (53%)
15197275,2ND,Defending,Tackles won,75%,17%
15197275,2ND,Defending,Total tackles,8,6
15197275,2ND,Defending,Interceptions,5,5
15197275,2ND,Defending,Recoveries,22,29
15197275,2ND,Defending,Clearances,16,5
15197275,2ND,Goalkeeping,Total saves,6,2
15197275,2ND,Goalkeeping,Goal kicks,7,0
