match_id,period,group,name,home,away
14566663,ALL,Match overview,Ball possession,55%,45%
14566663,ALL,Match overview,Distance covered,119.6 km,118.6 km
14566663,ALL,Match overview,Expected goals,1.78,0.51
14566663,ALL,Match overview,Big chances,3,1
14566663,ALL,Match overview,Total shots,19,7
14566663,ALL,Match overview,Goalkeeper saves,0,9
14566663,ALL,Match overview,Number of sprints,96,85
14566663,ALL,Match overview,Corner kicks,9,3
14566663,ALL,Match overview,Fouls,4,8
14566663,ALL,Match overview,Passes,589,487
14566663,ALL,Match overview,Tackles,14,25
14566663,ALL,Match overview,Free kicks,8,4
14566663,ALL,Match overview,Yellow cards,0,2
14566663,ALL,Shots,Total shots,19,7
14566663,ALL,Shots,Shots on target,7,2
14566663,ALL,Shots,Hit woodwork,0,0
14566663,ALL,Shots,Shots off target,6,1
14566663,ALL,Shots,Blocked shots,6,4
14566663,ALL,Shots,Shots inside box,15,6
14566663,ALL,Shots,Shots outside box,4,1
14566663,ALL,Attack,Big chances scored,0,1
14566663,ALL,Attack,Big chances missed,3,0
14566663,ALL,Attack,Through balls,2,0
14566663,ALL,Attack,Touches in penalty area,54,16
14566663,ALL,Attack,Fouled in final third,3,0
14566663,ALL,Attack,Offsides,1,1
14566663,ALL,Passes,Accurate passes,529,420
14566663,ALL,Passes,Throw-ins,13,9
14566663,ALL,Passes,Final third entries,61,29
14566663,ALL,Passes,Final third phase,236/283 (83%),45/61 (74%)
14566663,ALL,Passes,Long balls,11/20 (55%),22/52 (42%)
14566663,ALL,Passes,Crosses,6/25 (24%),2/9 (22%)
14566663,ALL,Duels,Duels,53%,47%
14566663,ALL,Duels,Dispossessed,11,6
14566663,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
14566663,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14566663,ALL,Duels,Dribbles,17/31 (55%),2/10 (20%)
14566663,ALL,Defending,Tackles won,50%,48%
14566663,ALL,Defending,Total tackles,14,25
14566663,ALL,Defending,Interceptions,8,9
14566663,ALL,Defending,Recoveries,57,58
14566663,ALL,Defending,Clearances,9,35
14566663,ALL,Defending,Errors lead to a shot,0,4
14566663,ALL,Goalkeeping,Total saves,0,9
14566663,ALL,Goalkeeping,Goals prevented,-0.80,2.19
14566663,ALL,Goalkeeping,Big saves,0,3
14566663,ALL,Goalkeeping,High claims,0,1
14566663,ALL,Goalkeeping,Goal kicks,1,8
