match_id,period,group,name,home,away
14083215,ALL,Match overview,Ball possession,58%,42%
14083215,ALL,Match overview,Expected goals,3.60,0.98
14083215,ALL,Match overview,Big chances,6,4
14083215,ALL,Match overview,Total shots,19,7
14083215,ALL,Match overview,Goalkeeper saves,1,3
14083215,ALL,Match overview,Corner kicks,5,4
14083215,ALL,Match overview,Fouls,12,9
14083215,ALL,Match overview,Passes,560,391
14083215,ALL,Match overview,Tackles,18,18
14083215,ALL,Match overview,Free kicks,8,12
14083215,ALL,Match overview,Yellow cards,1,1
14083215,ALL,Shots,Total shots,19,7
14083215,ALL,Shots,Shots on target,6,2
14083215,ALL,Shots,Hit woodwork,0,0
14083215,ALL,Shots,Shots off target,9,4
14083215,ALL,Shots,Blocked shots,4,1
14083215,ALL,Shots,Shots inside box,12,6
14083215,ALL,Shots,Shots outside box,7,1
14083215,ALL,Attack,Big chances scored,3,1
14083215,ALL,Attack,Big chances missed,3,3
14083215,ALL,Attack,Through balls,2,0
14083215,ALL,Attack,Touches in penalty area,36,21
14083215,ALL,Attack,Fouled in final third,3,2
14083215,ALL,Attack,Offsides,1,4
14083215,ALL,Passes,Accurate passes,480,308
14083215,ALL,Passes,Throw-ins,18,23
14083215,ALL,Passes,Final third entries,62,51
14083215,ALL,Passes,Final third phase,119/153 (78%),65/94 (69%)
14083215,ALL,Passes,Long balls,25/45 (56%),37/67 (55%)
14083215,ALL,Passes,Crosses,2/10 (20%),5/22 (23%)
14083215,ALL,Duels,Duels,55%,45%
14083215,ALL,Duels,Dispossessed,8,6
14083215,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
14083215,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14083215,ALL,Duels,Dribbles,19/29 (66%),6/18 (33%)
14083215,ALL,Defending,Tackles won,44%,44%
14083215,ALL,Defending,Total tackles,18,18
14083215,ALL,Defending,Interceptions,9,10
14083215,ALL,Defending,Recoveries,48,42
14083215,ALL,Defending,Clearances,29,13
14083215,ALL,Defending,Errors lead to a shot,0,1
14083215,ALL,Goalkeeping,Total saves,1,3
14083215,ALL,Goalkeeping,Goals prevented,-0.63,0.12
14083215,ALL,Goalkeeping,High claims,1,1
14083215,ALL,Goalkeeping,Punches,0,1
14083215,ALL,Goalkeeping,Goal kicks,4,14
14083215,1ST,Match overview,Ball possession,71%,29%
14083215,1ST,Match overview,Expected goals,2.23,0.32
14083215,1ST,Match overview,Big chances,3,2
14083215,1ST,Match overview,Total shots,12,1
14083215,1ST,Match overview,Goalkeeper saves,0,2
14083215,1ST,Match overview,Corner kicks,2,1
14083215,1ST,Match overview,Fouls,5,7
14083215,1ST,Match overview,Passes,325,131
14083215,1ST,Match overview,Tackles,6,10
14083215,1ST,Match overview,Free kicks,6,5
14083215,1ST,Match overview,Yellow cards,1,1
14083215,1ST,Shots,Total shots,12,1
14083215,1ST,Shots,Shots on target,3,1
14083215,1ST,Shots,Hit woodwork,0,0
14083215,1ST,Shots,Shots off target,5,0
14083215,1ST,Shots,Blocked shots,4,0
14083215,1ST,Shots,Shots inside box,7,1
14083215,1ST,Shots,Shots outside box,5,0
14083215,1ST,Attack,Big chances scored,1,1
14083215,1ST,Attack,Big chances missed,2,1
14083215,1ST,Attack,Through balls,2,0
14083215,1ST,Attack,Fouled in final third,3,2
14083215,1ST,Attack,Offsides,0,1
14083215,1ST,Passes,Accurate passes,287,83
14083215,1ST,Passes,Throw-ins,9,11
14083215,1ST,Passes,Final third entries,44,19
14083215,1ST,Passes,Long balls,12/20 (60%),17/32 (53%)
14083215,1ST,Passes,Crosses,1/6 (17%),2/7 (29%)
14083215,1ST,Duels,Duels,59%,41%
14083215,1ST,Duels,Dispossessed,4,1
14083215,1ST,Duels,Ground duels,30/48 (63%),18/48 (38%)
14083215,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14083215,1ST,Duels,Dribbles,17/23 (74%),3/8 (38%)
14083215,1ST,Defending,Tackles won,50%,40%
14083215,1ST,Defending,Total tackles,6,10
14083215,1ST,Defending,Interceptions,2,4
14083215,1ST,Defending,Recoveries,22,17
14083215,1ST,Defending,Clearances,17,7
14083215,1ST,Goalkeeping,Total saves,0,2
14083215,1ST,Goalkeeping,Goal kicks,1,8
14083215,2ND,Match overview,Ball possession,47%,53%
14083215,2ND,Match overview,Expected goals,1.37,0.66
14083215,2ND,Match overview,Big chances,3,2
14083215,2ND,Match overview,Total shots,7,6
14083215,2ND,Match overview,Goalkeeper saves,1,1
14083215,2ND,Match overview,Corner kicks,3,3
14083215,2ND,Match overview,Fouls,7,2
14083215,2ND,Match overview,Passes,235,260
14083215,2ND,Match overview,Tackles,12,8
14083215,2ND,Match overview,Free kicks,2,7
14083215,2ND,Match overview,Yellow cards,0,0
14083215,2ND,Shots,Total shots,7,6
14083215,2ND,Shots,Shots on target,3,1
14083215,2ND,Shots,Hit woodwork,0,0
14083215,2ND,Shots,Shots off target,4,4
14083215,2ND,Shots,Blocked shots,0,1
14083215,2ND,Shots,Shots inside box,5,5
14083215,2ND,Shots,Shots outside box,2,1
14083215,2ND,Attack,Big chances scored,2,0
14083215,2ND,Attack,Big chances missed,1,2
14083215,2ND,Attack,Through balls,0,0
14083215,2ND,Attack,Fouled in final third,0,0
14083215,2ND,Attack,Offsides,1,3
14083215,2ND,Passes,Accurate passes,193,225
14083215,2ND,Passes,Throw-ins,9,12
14083215,2ND,Passes,Final third entries,18,32
14083215,2ND,Passes,Long balls,13/25 (52%),20/35 (57%)
14083215,2ND,Passes,Crosses,1/4 (25%),3/15 (20%)
14083215,2ND,Duels,Duels,50%,50%
14083215,2ND,Duels,Dispossessed,4,5
14083215,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
14083215,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14083215,2ND,Duels,Dribbles,2/6 (33%),3/10 (30%)
14083215,2ND,Defending,Tackles won,42%,50%
14083215,2ND,Defending,Total tackles,12,8
14083215,2ND,Defending,Interceptions,7,6
14083215,2ND,Defending,Recoveries,26,25
14083215,2ND,Defending,Clearances,12,6
14083215,2ND,Goalkeeping,Total saves,1,1
14083215,2ND,Goalkeeping,Goal kicks,3,6
