match_id,period,group,name,home,away
10408275,ALL,Match overview,Ball possession,65%,35%
10408275,ALL,Match overview,Expected goals,1.05,1.14
10408275,ALL,Match overview,Big chances,0,3
10408275,ALL,Match overview,Total shots,17,5
10408275,ALL,Match overview,Goalkeeper saves,3,4
10408275,ALL,Match overview,Corner kicks,9,2
10408275,ALL,Match overview,Fouls,17,15
10408275,ALL,Match overview,Passes,495,276
10408275,ALL,Match overview,Tackles,13,24
10408275,ALL,Match overview,Free kicks,14,16
10408275,ALL,Match overview,Yellow cards,1,2
10408275,ALL,Shots,Total shots,17,5
10408275,ALL,Shots,Shots on target,5,3
10408275,ALL,Shots,Hit woodwork,1,1
10408275,ALL,Shots,Shots off target,8,1
10408275,ALL,Shots,Blocked shots,4,1
10408275,ALL,Shots,Shots inside box,12,4
10408275,ALL,Shots,Shots outside box,5,1
10408275,ALL,Attack,Big chances missed,0,3
10408275,ALL,Attack,Through balls,1,0
10408275,ALL,Attack,Fouled in final third,2,2
10408275,ALL,Attack,Offsides,1,4
10408275,ALL,Passes,Accurate passes,394,174
10408275,ALL,Passes,Throw-ins,28,27
10408275,ALL,Passes,Final third entries,74,62
10408275,ALL,Passes,Long balls,49/73 (67%),21/69 (30%)
10408275,ALL,Passes,Crosses,7/23 (30%),4/8 (50%)
10408275,ALL,Duels,Duels,51%,49%
10408275,ALL,Duels,Dispossessed,15,6
10408275,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
10408275,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
10408275,ALL,Duels,Dribbles,11/20 (55%),1/8 (13%)
10408275,ALL,Defending,Tackles won,54%,58%
10408275,ALL,Defending,Total tackles,13,24
10408275,ALL,Defending,Interceptions,6,8
10408275,ALL,Defending,Clearances,9,32
10408275,ALL,Goalkeeping,Total saves,3,4
10408275,ALL,Goalkeeping,Goals prevented,1.24,-0.25
10408275,ALL,Goalkeeping,Goal kicks,1,8
10408275,1ST,Match overview,Ball possession,69%,31%
10408275,1ST,Match overview,Expected goals,0.20,0.29
10408275,1ST,Match overview,Big chances,0,1
