match_id,period,group,name,home,away
12530784,ALL,Match overview,Ball possession,66%,34%
12530784,ALL,Match overview,Expected goals,2.35,0.67
12530784,ALL,Match overview,Big chances,7,1
12530784,ALL,Match overview,Total shots,24,4
12530784,ALL,Match overview,Goalkeeper saves,3,4
12530784,ALL,Match overview,Corner kicks,5,4
12530784,ALL,Match overview,Fouls,6,16
12530784,ALL,Match overview,Passes,595,311
12530784,ALL,Match overview,Tackles,15,16
12530784,ALL,Match overview,Free kicks,16,6
12530784,ALL,Match overview,Yellow cards,0,4
12530784,ALL,Match overview,Red cards,0,1
12530784,ALL,Shots,Total shots,24,4
12530784,ALL,Shots,Shots on target,6,3
12530784,ALL,Shots,Hit woodwork,2,0
12530784,ALL,Shots,Shots off target,9,1
12530784,ALL,Shots,Blocked shots,9,0
12530784,ALL,Shots,Shots inside box,18,2
12530784,ALL,Shots,Shots outside box,6,2
12530784,ALL,Attack,Big chances missed,7,1
12530784,ALL,Attack,Through balls,1,1
12530784,ALL,Attack,Touches in penalty area,38,14
12530784,ALL,Attack,Fouled in final third,5,2
12530784,ALL,Attack,Offsides,1,3
12530784,ALL,Passes,Accurate passes,510,221
12530784,ALL,Passes,Throw-ins,21,22
12530784,ALL,Passes,Final third entries,61,45
12530784,ALL,Passes,Final third phase,140/178 (79%),51/94 (54%)
12530784,ALL,Passes,Long balls,19/45 (42%),20/57 (35%)
12530784,ALL,Passes,Crosses,9/21 (43%),1/13 (8%)
12530784,ALL,Duels,Duels,59%,41%
12530784,ALL,Duels,Dispossessed,9,10
12530784,ALL,Duels,Ground duels,40/66 (61%),26/66 (39%)
12530784,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12530784,ALL,Duels,Dribbles,11/18 (61%),5/10 (50%)
12530784,ALL,Defending,Tackles won,53%,50%
12530784,ALL,Defending,Total tackles,15,16
12530784,ALL,Defending,Interceptions,12,6
12530784,ALL,Defending,Recoveries,57,55
12530784,ALL,Defending,Clearances,17,24
12530784,ALL,Defending,Errors lead to a shot,1,0
12530784,ALL,Goalkeeping,Total saves,3,4
12530784,ALL,Goalkeeping,Goals prevented,0.38,0.72
12530784,ALL,Goalkeeping,Big saves,0,1
12530784,ALL,Goalkeeping,High claims,1,3
12530784,ALL,Goalkeeping,Punches,0,1
12530784,ALL,Goalkeeping,Goal kicks,2,12
12530784,1ST,Match overview,Ball possession,58%,42%
12530784,1ST,Match overview,Expected goals,0.18,0.06
12530784,1ST,Match overview,Big chances,0,0
12530784,1ST,Match overview,Total shots,3,2
12530784,1ST,Match overview,Goalkeeper saves,1,0
12530784,1ST,Match overview,Corner kicks,0,3
12530784,1ST,Match overview,Passes,298,207
12530784,1ST,Match overview,Tackles,10,10
12530784,1ST,Match overview,Free kicks,7,3
12530784,1ST,Match overview,Yellow cards,0,1
12530784,1ST,Match overview,Red cards,0,0
12530784,1ST,Shots,Total shots,3,2
12530784,1ST,Shots,Shots on target,0,1
12530784,1ST,Shots,Hit woodwork,1,0
12530784,1ST,Shots,Shots off target,1,1
12530784,1ST,Shots,Blocked shots,2,0
12530784,1ST,Shots,Shots inside box,2,0
12530784,1ST,Shots,Shots outside box,1,2
12530784,1ST,Attack,Big chances missed,0,0
12530784,1ST,Attack,Through balls,0,0
12530784,1ST,Attack,Fouled in final third,1,1
12530784,1ST,Attack,Offsides,0,2
12530784,1ST,Passes,Accurate passes,245,156
12530784,1ST,Passes,Throw-ins,14,15
12530784,1ST,Passes,Final third entries,33,26
12530784,1ST,Passes,Long balls,14/33 (42%),10/29 (34%)
12530784,1ST,Passes,Crosses,0/2 (0%),1/11 (9%)
12530784,1ST,Duels,Duels,58%,42%
12530784,1ST,Duels,Dispossessed,5,6
12530784,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
12530784,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12530784,1ST,Duels,Dribbles,5/10 (50%),2/6 (33%)
12530784,1ST,Defending,Tackles won,60%,50%
12530784,1ST,Defending,Total tackles,10,10
12530784,1ST,Defending,Interceptions,8,6
12530784,1ST,Defending,Recoveries,26,34
12530784,1ST,Defending,Clearances,13,9
12530784,1ST,Goalkeeping,Total saves,1,0
12530784,1ST,Goalkeeping,Goal kicks,2,3
12530784,2ND,Match overview,Ball possession,75%,25%
12530784,2ND,Match overview,Expected goals,2.16,0.62
12530784,2ND,Match overview,Big chances,7,1
12530784,2ND,Match overview,Total shots,21,2
12530784,2ND,Match overview,Goalkeeper saves,2,4
12530784,2ND,Match overview,Corner kicks,5,1
12530784,2ND,Match overview,Passes,297,104
12530784,2ND,Match overview,Tackles,5,6
12530784,2ND,Match overview,Free kicks,9,3
12530784,2ND,Match overview,Yellow cards,0,3
12530784,2ND,Match overview,Red cards,0,1
12530784,2ND,Shots,Total shots,21,2
12530784,2ND,Shots,Shots on target,6,2
12530784,2ND,Shots,Hit woodwork,1,0
12530784,2ND,Shots,Shots off target,8,0
12530784,2ND,Shots,Blocked shots,7,0
12530784,2ND,Shots,Shots inside box,16,2
12530784,2ND,Shots,Shots outside box,5,0
12530784,2ND,Attack,Big chances missed,7,1
12530784,2ND,Attack,Through balls,1,1
12530784,2ND,Attack,Fouled in final third,4,1
12530784,2ND,Attack,Offsides,1,1
12530784,2ND,Passes,Accurate passes,265,65
12530784,2ND,Passes,Throw-ins,7,7
12530784,2ND,Passes,Final third entries,28,19
12530784,2ND,Passes,Long balls,5/12 (42%),10/28 (36%)
12530784,2ND,Passes,Crosses,9/19 (47%),0/2 (0%)
12530784,2ND,Duels,Duels,60%,40%
12530784,2ND,Duels,Dispossessed,4,4
12530784,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
12530784,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12530784,2ND,Duels,Dribbles,6/8 (75%),3/4 (75%)
12530784,2ND,Defending,Tackles won,40%,50%
12530784,2ND,Defending,Total tackles,5,6
12530784,2ND,Defending,Interceptions,4,0
12530784,2ND,Defending,Recoveries,31,21
12530784,2ND,Defending,Clearances,4,15
12530784,2ND,Goalkeeping,Total saves,2,4
12530784,2ND,Goalkeeping,Goal kicks,0,9
