match_id,period,group,name,home,away
12764964,ALL,Match overview,Ball possession,33%,67%
12764964,ALL,Match overview,Expected goals,2.09,1.00
12764964,ALL,Match overview,Big chances,3,3
12764964,ALL,Match overview,Total shots,11,11
12764964,ALL,Match overview,Goalkeeper saves,5,2
12764964,ALL,Match overview,Corner kicks,5,4
12764964,ALL,Match overview,Fouls,9,9
12764964,ALL,Match overview,Passes,267,557
12764964,ALL,Match overview,Tackles,13,16
12764964,ALL,Match overview,Free kicks,9,8
12764964,ALL,Match overview,Yellow cards,4,2
12764964,ALL,Shots,Total shots,11,11
12764964,ALL,Shots,Shots on target,4,5
12764964,ALL,Shots,Hit woodwork,2,0
12764964,ALL,Shots,Shots off target,4,4
12764964,ALL,Shots,Blocked shots,3,2
12764964,ALL,Shots,Shots inside box,8,8
12764964,ALL,Shots,Shots outside box,3,3
12764964,ALL,Attack,Big chances scored,2,0
12764964,ALL,Attack,Big chances missed,1,3
12764964,ALL,Attack,Through balls,0,1
12764964,ALL,Attack,Touches in penalty area,16,18
12764964,ALL,Attack,Fouled in final third,2,2
12764964,ALL,Attack,Offsides,3,1
12764964,ALL,Passes,Accurate passes,191,460
12764964,ALL,Passes,Throw-ins,29,24
12764964,ALL,Passes,Final third entries,42,61
12764964,ALL,Passes,Final third phase,38/69 (55%),89/146 (61%)
12764964,ALL,Passes,Long balls,22/61 (36%),18/52 (35%)
12764964,ALL,Passes,Crosses,3/13 (23%),2/22 (9%)
12764964,ALL,Duels,Duels,51%,49%
12764964,ALL,Duels,Dispossessed,9,8
12764964,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
12764964,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12764964,ALL,Duels,Dribbles,11/18 (61%),10/15 (67%)
12764964,ALL,Defending,Tackles won,54%,44%
12764964,ALL,Defending,Total tackles,13,16
12764964,ALL,Defending,Interceptions,12,6
12764964,ALL,Defending,Recoveries,49,48
12764964,ALL,Defending,Clearances,43,13
12764964,ALL,Defending,Errors lead to a shot,1,0
12764964,ALL,Goalkeeping,Total saves,5,2
12764964,ALL,Goalkeeping,Goals prevented,0.76,0.42
12764964,ALL,Goalkeeping,High claims,1,0
12764964,ALL,Goalkeeping,Punches,1,0
12764964,ALL,Goalkeeping,Goal kicks,9,4
12764964,1ST,Match overview,Ball possession,41%,59%
12764964,1ST,Match overview,Expected goals,0.93,0.55
