match_id,period,group,name,home,away
11096541,ALL,Match overview,Ball possession,56%,44%
11096541,ALL,Match overview,Big chances,4,1
11096541,ALL,Match overview,Total shots,16,12
11096541,ALL,Match overview,Goalkeeper saves,5,6
11096541,ALL,Match overview,Corner kicks,6,7
11096541,ALL,Match overview,Fouls,10,7
11096541,ALL,Match overview,Passes,477,352
11096541,ALL,Match overview,Tackles,18,13
11096541,ALL,Match overview,Free kicks,6,10
11096541,ALL,Match overview,Yellow cards,1,2
11096541,ALL,Match overview,Red cards,0,2
11096541,ALL,Shots,Total shots,16,12
11096541,ALL,Shots,Shots on target,10,6
11096541,ALL,Shots,Hit woodwork,0,0
11096541,ALL,Shots,Shots off target,2,5
11096541,ALL,Shots,Blocked shots,4,1
11096541,ALL,Shots,Shots inside box,11,8
11096541,ALL,Shots,Shots outside box,5,4
11096541,ALL,Attack,Big chances scored,3,1
11096541,ALL,Attack,Big chances missed,1,0
11096541,ALL,Attack,Fouled in final third,2,4
11096541,ALL,Attack,Offsides,1,1
11096541,ALL,Passes,Accurate passes,415,285
11096541,ALL,Passes,Throw-ins,16,20
11096541,ALL,Passes,Final third entries,52,47
11096541,ALL,Passes,Long balls,25/42 (60%),35/58 (60%)
11096541,ALL,Passes,Crosses,1/12 (8%),7/27 (26%)
11096541,ALL,Duels,Duels,47%,53%
11096541,ALL,Duels,Dispossessed,5,10
11096541,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
11096541,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11096541,ALL,Duels,Dribbles,11/19 (58%),16/24 (67%)
11096541,ALL,Defending,Tackles won,56%,62%
11096541,ALL,Defending,Total tackles,18,13
11096541,ALL,Defending,Interceptions,5,11
11096541,ALL,Defending,Clearances,16,11
11096541,ALL,Goalkeeping,Total saves,5,6
11096541,ALL,Goalkeeping,Goal kicks,11,6
11096541,1ST,Match overview,Ball possession,47%,53%
11096541,1ST,Match overview,Big chances,0,0
11096541,1ST,Match overview,Total shots,4,5
11096541,1ST,Match overview,Goalkeeper saves,1,3
11096541,1ST,Match overview,Corner kicks,2,3
11096541,1ST,Match overview,Passes,220,237
11096541,1ST,Match overview,Tackles,11,10
11096541,1ST,Match overview,Free kicks,4,4
11096541,1ST,Match overview,Yellow cards,1,1
11096541,1ST,Match overview,Red cards,0,0
11096541,1ST,Shots,Total shots,4,5
11096541,1ST,Shots,Shots on target,3,1
11096541,1ST,Shots,Hit woodwork,0,0
11096541,1ST,Shots,Shots off target,0,3
11096541,1ST,Shots,Blocked shots,1,1
11096541,1ST,Shots,Shots inside box,2,2
11096541,1ST,Shots,Shots outside box,2,3
11096541,1ST,Attack,Big chances scored,0,0
11096541,1ST,Attack,Big chances missed,0,0
11096541,1ST,Attack,Fouled in final third,0,2
11096541,1ST,Attack,Offsides,1,1
11096541,1ST,Passes,Accurate passes,181,200
11096541,1ST,Passes,Throw-ins,7,11
11096541,1ST,Passes,Final third entries,26,28
11096541,1ST,Passes,Long balls,14/25 (56%),23/34 (68%)
11096541,1ST,Passes,Crosses,0/7 (0%),3/15 (20%)
11096541,1ST,Duels,Duels,46%,54%
11096541,1ST,Duels,Dispossessed,3,5
11096541,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
11096541,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11096541,1ST,Duels,Dribbles,5/12 (42%),9/15 (60%)
11096541,1ST,Defending,Tackles won,55%,60%
11096541,1ST,Defending,Total tackles,11,10
11096541,1ST,Defending,Interceptions,4,7
11096541,1ST,Defending,Clearances,10,8
11096541,1ST,Goalkeeping,Total saves,1,3
11096541,1ST,Goalkeeping,Goal kicks,7,3
11096541,2ND,Match overview,Ball possession,67%,33%
11096541,2ND,Match overview,Big chances,4,1
11096541,2ND,Match overview,Total shots,12,7
11096541,2ND,Match overview,Goalkeeper saves,4,3
11096541,2ND,Match overview,Corner kicks,4,4
11096541,2ND,Match overview,Passes,257,115
11096541,2ND,Match overview,Tackles,7,3
11096541,2ND,Match overview,Free kicks,2,6
11096541,2ND,Match overview,Yellow cards,0,1
11096541,2ND,Match overview,Red cards,0,2
11096541,2ND,Shots,Total shots,12,7
11096541,2ND,Shots,Shots on target,7,5
11096541,2ND,Shots,Hit woodwork,0,0
11096541,2ND,Shots,Shots off target,2,2
11096541,2ND,Shots,Blocked shots,3,0
11096541,2ND,Shots,Shots inside box,9,6
11096541,2ND,Shots,Shots outside box,3,1
11096541,2ND,Attack,Big chances scored,3,1
11096541,2ND,Attack,Big chances missed,1,0
11096541,2ND,Attack,Fouled in final third,2,2
11096541,2ND,Attack,Offsides,0,0
11096541,2ND,Passes,Accurate passes,234,85
11096541,2ND,Passes,Throw-ins,9,9
11096541,2ND,Passes,Final third entries,26,19
11096541,2ND,Passes,Long balls,11/17 (65%),12/24 (50%)
11096541,2ND,Passes,Crosses,1/5 (20%),4/12 (33%)
11096541,2ND,Duels,Duels,47%,53%
11096541,2ND,Duels,Dispossessed,2,5
11096541,2ND,Duels,Ground duels,15/31 (48%),16/31 (52%)
11096541,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11096541,2ND,Duels,Dribbles,6/7 (86%),7/9 (78%)
11096541,2ND,Defending,Tackles won,57%,67%
11096541,2ND,Defending,Total tackles,7,3
11096541,2ND,Defending,Interceptions,1,4
11096541,2ND,Defending,Clearances,6,3
11096541,2ND,Goalkeeping,Total saves,4,3
11096541,2ND,Goalkeeping,Goal kicks,4,3
