match_id,period,group,name,home,away
12420990,ALL,Match overview,Ball possession,40%,60%
12420990,ALL,Match overview,Expected goals,0.70,0.52
12420990,ALL,Match overview,Big chances,0,1
12420990,ALL,Match overview,Total shots,17,9
12420990,ALL,Match overview,Goalkeeper saves,2,5
12420990,ALL,Match overview,Corner kicks,6,3
12420990,ALL,Match overview,Fouls,7,9
12420990,ALL,Match overview,Passes,393,603
12420990,ALL,Match overview,Tackles,10,12
12420990,ALL,Match overview,Free kicks,8,7
12420990,ALL,Match overview,Yellow cards,1,1
12420990,ALL,Shots,Total shots,17,9
12420990,ALL,Shots,Shots on target,5,2
12420990,ALL,Shots,Hit woodwork,1,1
12420990,ALL,Shots,Shots off target,8,4
12420990,ALL,Shots,Blocked shots,4,3
12420990,ALL,Shots,Shots inside box,10,3
12420990,ALL,Shots,Shots outside box,7,6
12420990,ALL,Attack,Big chances missed,0,1
12420990,ALL,Attack,Touches in penalty area,21,7
12420990,ALL,Attack,Fouled in final third,1,1
12420990,ALL,Attack,Offsides,1,2
12420990,ALL,Passes,Accurate passes,314,518
12420990,ALL,Passes,Throw-ins,15,15
12420990,ALL,Passes,Final third entries,49,52
12420990,ALL,Passes,Final third phase,56/94 (60%),65/98 (66%)
12420990,ALL,Passes,Long balls,20/50 (40%),50/80 (63%)
12420990,ALL,Passes,Crosses,5/15 (33%),3/13 (23%)
12420990,ALL,Duels,Duels,52%,48%
12420990,ALL,Duels,Dispossessed,8,4
12420990,ALL,Duels,Ground duels,23/47 (49%),24/47 (51%)
12420990,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12420990,ALL,Duels,Dribbles,6/10 (60%),5/11 (45%)
12420990,ALL,Defending,Tackles won,70%,67%
12420990,ALL,Defending,Total tackles,10,12
12420990,ALL,Defending,Interceptions,13,6
12420990,ALL,Defending,Recoveries,49,50
12420990,ALL,Defending,Clearances,10,15
12420990,ALL,Goalkeeping,Total saves,2,5
12420990,ALL,Goalkeeping,Goals prevented,0.28,0.59
