match_id,period,group,name,home,away
11520279,ALL,Match overview,Ball possession,63%,37%
11520279,ALL,Match overview,Expected goals,1.48,0.14
11520279,ALL,Match overview,Big chances,3,0
11520279,ALL,Match overview,Total shots,23,6
11520279,ALL,Match overview,Goalkeeper saves,0,5
11520279,ALL,Match overview,Corner kicks,15,2
11520279,ALL,Match overview,Fouls,8,6
11520279,ALL,Match overview,Passes,427,282
11520279,ALL,Match overview,Tackles,14,19
11520279,ALL,Match overview,Free kicks,6,8
11520279,ALL,Match overview,Yellow cards,2,2
11520279,ALL,Shots,Total shots,23,6
11520279,ALL,Shots,Shots on target,5,1
11520279,ALL,Shots,Hit woodwork,1,0
11520279,ALL,Shots,Shots off target,11,4
11520279,ALL,Shots,Blocked shots,7,1
11520279,ALL,Shots,Shots inside box,13,2
11520279,ALL,Shots,Shots outside box,10,4
11520279,ALL,Attack,Big chances missed,3,0
11520279,ALL,Attack,Fouled in final third,1,1
11520279,ALL,Attack,Offsides,3,0
11520279,ALL,Passes,Accurate passes,364,216
11520279,ALL,Passes,Throw-ins,35,14
11520279,ALL,Passes,Final third entries,66,29
11520279,ALL,Passes,Long balls,35/49 (71%),16/53 (30%)
11520279,ALL,Passes,Crosses,13/55 (24%),0/3 (0%)
11520279,ALL,Duels,Duels,49%,51%
11520279,ALL,Duels,Dispossessed,8,9
11520279,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
11520279,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11520279,ALL,Duels,Dribbles,10/21 (48%),9/14 (64%)
11520279,ALL,Defending,Tackles won,79%,74%
11520279,ALL,Defending,Total tackles,14,19
11520279,ALL,Defending,Interceptions,4,9
11520279,ALL,Defending,Recoveries,62,53
11520279,ALL,Defending,Clearances,5,42
11520279,ALL,Goalkeeping,Total saves,0,5
11520279,ALL,Goalkeeping,Goals prevented,-0.89,0.97
11520279,ALL,Goalkeeping,Goal kicks,5,19
11520279,1ST,Match overview,Ball possession,60%,40%
11520279,1ST,Match overview,Expected goals,0.74,0.07
11520279,1ST,Match overview,Big chances,1,0
11520279,1ST,Match overview,Total shots,14,2
11520279,1ST,Match overview,Goalkeeper saves,0,3
11520279,1ST,Match overview,Corner kicks,11,0
11520279,1ST,Match overview,Passes,196,148
11520279,1ST,Match overview,Tackles,8,9
11520279,1ST,Match overview,Free kicks,1,5
11520279,1ST,Match overview,Yellow cards,0,1
11520279,1ST,Shots,Total shots,14,2
11520279,1ST,Shots,Shots on target,3,1
11520279,1ST,Shots,Hit woodwork,0,0
11520279,1ST,Shots,Shots off target,6,1
11520279,1ST,Shots,Blocked shots,5,0
11520279,1ST,Shots,Shots inside box,7,2
11520279,1ST,Shots,Shots outside box,7,0
11520279,1ST,Attack,Big chances missed,1,0
11520279,1ST,Attack,Fouled in final third,0,0
11520279,1ST,Attack,Offsides,1,0
11520279,1ST,Passes,Accurate passes,161,116
11520279,1ST,Passes,Throw-ins,19,7
11520279,1ST,Passes,Final third entries,34,9
11520279,1ST,Passes,Long balls,14/23 (61%),5/24 (21%)
11520279,1ST,Passes,Crosses,9/30 (30%),0/0 (0%)
11520279,1ST,Duels,Duels,48%,52%
11520279,1ST,Duels,Dispossessed,4,4
11520279,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11520279,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11520279,1ST,Duels,Dribbles,4/9 (44%),5/9 (56%)
11520279,1ST,Defending,Tackles won,75%,67%
11520279,1ST,Defending,Total tackles,8,9
11520279,1ST,Defending,Interceptions,1,5
11520279,1ST,Defending,Recoveries,32,25
11520279,1ST,Defending,Clearances,1,26
11520279,1ST,Goalkeeping,Total saves,0,3
11520279,1ST,Goalkeeping,Goal kicks,1,10
11520279,2ND,Match overview,Ball possession,65%,35%
11520279,2ND,Match overview,Expected goals,0.74,0.08
11520279,2ND,Match overview,Big chances,2,0
11520279,2ND,Match overview,Total shots,9,4
11520279,2ND,Match overview,Goalkeeper saves,0,2
11520279,2ND,Match overview,Corner kicks,4,2
11520279,2ND,Match overview,Passes,231,134
11520279,2ND,Match overview,Tackles,6,10
11520279,2ND,Match overview,Free kicks,5,3
11520279,2ND,Match overview,Yellow cards,2,1
11520279,2ND,Shots,Total shots,9,4
11520279,2ND,Shots,Shots on target,2,0
11520279,2ND,Shots,Hit woodwork,1,0
11520279,2ND,Shots,Shots off target,5,3
11520279,2ND,Shots,Blocked shots,2,1
11520279,2ND,Shots,Shots inside box,6,0
11520279,2ND,Shots,Shots outside box,3,4
11520279,2ND,Attack,Big chances missed,2,0
11520279,2ND,Attack,Fouled in final third,1,1
11520279,2ND,Attack,Offsides,2,0
11520279,2ND,Passes,Accurate passes,203,100
11520279,2ND,Passes,Throw-ins,16,7
11520279,2ND,Passes,Final third entries,32,20
11520279,2ND,Passes,Long balls,21/26 (81%),11/29 (38%)
11520279,2ND,Passes,Crosses,4/25 (16%),0/3 (0%)
11520279,2ND,Duels,Duels,50%,50%
11520279,2ND,Duels,Dispossessed,4,5
11520279,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
11520279,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11520279,2ND,Duels,Dribbles,6/12 (50%),4/5 (80%)
11520279,2ND,Defending,Tackles won,83%,80%
11520279,2ND,Defending,Total tackles,6,10
11520279,2ND,Defending,Interceptions,3,4
11520279,2ND,Defending,Recoveries,30,28
11520279,2ND,Defending,Clearances,4,16
11520279,2ND,Goalkeeping,Total saves,0,2
11520279,2ND,Goalkeeping,Goal kicks,4,9
