match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053604,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053604,,,,,90,4.0,,1,,,card,Guus Til,Foul,False,124645617.0,False,yellow,845798.0,Guus Til,,
14053604,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14053604,,,,,89,,,2,,,substitution,,,,125504300.0,True,regular,,,,False
14053604,,2.0,1.0,,87,,,4,,,goal,,,,337863226.0,True,regular,1095406.0,Aurelio Oehlers,,
14053604,,,,,84,,,7,,,substitution,,,,125504266.0,True,injury,,,,True
14053604,,,,,84,,,7,,,substitution,,,,125504265.0,True,regular,,,,False
14053604,,1.0,1.0,,82,,,9,,,goal,,,,337862921.0,False,regular,812145.0,Dennis Man,,
14053604,,1.0,0.0,,67,,,24,,,goal,,,,337861523.0,True,regular,2216656.0,Robin van Cruijsen,,
14053604,,,,,64,,,27,,,substitution,,,,125504091.0,False,regular,,,,False
14053604,,,,,64,,,27,,,substitution,,,,125504090.0,False,regular,,,,False
14053604,,,,,64,,,27,,,substitution,,,,125504089.0,False,regular,,,,False
14053604,,,,,63,,,28,,,substitution,,,,125504075.0,True,regular,,,,False
14053604,,,,,61,,,30,,,card,Nick Verschuren,Foul,False,124645508.0,True,yellow,1523582.0,Nick Verschuren,,
14053604,,,,,46,,,45,,,substitution,,,,125503935.0,True,regular,,,,False
14053604,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
