match_id,period,group,name,home,away
14053604,ALL,Match overview,Ball possession,33%,67%
14053604,ALL,Match overview,Expected goals,1.53,2.12
14053604,ALL,Match overview,Big chances,2,3
14053604,ALL,Match overview,Total shots,12,19
14053604,ALL,Match overview,Goalkeeper saves,4,2
14053604,ALL,Match overview,Corner kicks,4,8
14053604,ALL,Match overview,Fouls,9,12
14053604,ALL,Match overview,Passes,285,590
14053604,ALL,Match overview,Tackles,17,18
14053604,ALL,Match overview,Free kicks,12,9
14053604,ALL,Match overview,Yellow cards,1,1
14053604,ALL,Shots,Total shots,12,19
14053604,ALL,Shots,Shots on target,4,5
14053604,ALL,Shots,Hit woodwork,0,0
14053604,ALL,Shots,Shots off target,3,9
14053604,ALL,Shots,Blocked shots,5,5
14053604,ALL,Shots,Shots inside box,7,13
14053604,ALL,Shots,Shots outside box,5,6
14053604,ALL,Attack,Big chances scored,1,0
14053604,ALL,Attack,Big chances missed,1,3
14053604,ALL,Attack,Through balls,2,1
14053604,ALL,Attack,Touches in penalty area,11,32
14053604,ALL,Attack,Fouled in final third,1,3
14053604,ALL,Attack,Offsides,1,3
14053604,ALL,Passes,Accurate passes,210,514
14053604,ALL,Passes,Throw-ins,15,24
14053604,ALL,Passes,Final third entries,43,67
14053604,ALL,Passes,Final third phase,50/74 (68%),162/200 (81%)
14053604,ALL,Passes,Long balls,21/59 (36%),21/39 (54%)
14053604,ALL,Passes,Crosses,1/11 (9%),8/24 (33%)
14053604,ALL,Duels,Duels,45%,55%
14053604,ALL,Duels,Dispossessed,9,10
14053604,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
14053604,ALL,Duels,Aerial duels,8/29 (28%),21/29 (72%)
14053604,ALL,Duels,Dribbles,5/14 (36%),3/10 (30%)
14053604,ALL,Defending,Tackles won,59%,78%
14053604,ALL,Defending,Total tackles,17,18
14053604,ALL,Defending,Interceptions,16,9
14053604,ALL,Defending,Recoveries,46,57
14053604,ALL,Defending,Clearances,30,18
14053604,ALL,Goalkeeping,Total saves,4,2
14053604,ALL,Goalkeeping,Goals prevented,0.13,-1.37
14053604,ALL,Goalkeeping,Big saves,1,2
14053604,ALL,Goalkeeping,High claims,3,1
14053604,ALL,Goalkeeping,Punches,2,1
14053604,ALL,Goalkeeping,Goal kicks,11,5
14053604,1ST,Match overview,Ball possession,33%,67%
14053604,1ST,Match overview,Expected goals,0.31,1.20
14053604,1ST,Match overview,Big chances,0,2
14053604,1ST,Match overview,Total shots,3,10
14053604,1ST,Match overview,Goalkeeper saves,2,1
14053604,1ST,Match overview,Corner kicks,2,6
14053604,1ST,Match overview,Fouls,3,4
14053604,1ST,Match overview,Passes,155,313
14053604,1ST,Match overview,Tackles,7,7
14053604,1ST,Match overview,Free kicks,4,3
14053604,1ST,Match overview,Yellow cards,0,0
