match_id,period,group,name,home,away
13339732,ALL,Match overview,Ball possession,27%,73%
13339732,ALL,Match overview,Expected goals,1.85,3.47
13339732,ALL,Match overview,Big chances,2,7
13339732,ALL,Match overview,Total shots,13,24
13339732,ALL,Match overview,Goalkeeper saves,7,3
13339732,ALL,Match overview,Corner kicks,2,10
13339732,ALL,Match overview,Fouls,10,5
13339732,ALL,Match overview,Passes,209,580
13339732,ALL,Match overview,Tackles,33,18
13339732,ALL,Match overview,Free kicks,5,10
13339732,ALL,Match overview,Yellow cards,2,1
13339732,ALL,Shots,Total shots,13,24
13339732,ALL,Shots,Shots on target,3,10
13339732,ALL,Shots,Hit woodwork,1,1
13339732,ALL,Shots,Shots off target,7,5
13339732,ALL,Shots,Blocked shots,3,9
13339732,ALL,Shots,Shots inside box,10,18
13339732,ALL,Shots,Shots outside box,3,6
13339732,ALL,Attack,Big chances scored,0,1
13339732,ALL,Attack,Big chances missed,2,6
13339732,ALL,Attack,Through balls,0,6
13339732,ALL,Attack,Touches in penalty area,22,62
13339732,ALL,Attack,Fouled in final third,1,4
13339732,ALL,Attack,Offsides,4,0
13339732,ALL,Passes,Accurate passes,137,514
13339732,ALL,Passes,Throw-ins,15,26
13339732,ALL,Passes,Final third entries,44,77
13339732,ALL,Passes,Final third phase,25/63 (40%),167/208 (80%)
13339732,ALL,Passes,Long balls,25/58 (43%),29/46 (63%)
13339732,ALL,Passes,Crosses,2/10 (20%),5/19 (26%)
13339732,ALL,Duels,Duels,53%,47%
13339732,ALL,Duels,Dispossessed,9,18
13339732,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
13339732,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
13339732,ALL,Duels,Dribbles,5/14 (36%),9/25 (36%)
13339732,ALL,Defending,Tackles won,61%,72%
13339732,ALL,Defending,Total tackles,33,18
13339732,ALL,Defending,Interceptions,7,2
13339732,ALL,Defending,Recoveries,50,42
13339732,ALL,Defending,Clearances,32,20
13339732,ALL,Defending,Errors lead to a shot,1,0
13339732,ALL,Defending,Errors lead to a goal,0,1
13339732,ALL,Goalkeeping,Total saves,7,3
13339732,ALL,Goalkeeping,Big saves,1,1
13339732,ALL,Goalkeeping,High claims,1,0
13339732,ALL,Goalkeeping,Punches,1,1
13339732,ALL,Goalkeeping,Goal kicks,8,5
13339732,1ST,Match overview,Ball possession,24%,76%
13339732,1ST,Match overview,Big chances,1,5
13339732,1ST,Match overview,Total shots,4,13
13339732,1ST,Match overview,Goalkeeper saves,3,2
13339732,1ST,Match overview,Corner kicks,1,6
13339732,1ST,Match overview,Passes,89,274
13339732,1ST,Match overview,Tackles,15,11
13339732,1ST,Match overview,Free kicks,3,6
13339732,1ST,Match overview,Yellow cards,0,1
13339732,1ST,Shots,Total shots,4,13
13339732,1ST,Shots,Shots on target,2,4
13339732,1ST,Shots,Hit woodwork,1,0
13339732,1ST,Shots,Shots off target,2,3
13339732,1ST,Shots,Blocked shots,0,6
13339732,1ST,Shots,Shots inside box,2,9
13339732,1ST,Shots,Shots outside box,2,4
13339732,1ST,Attack,Big chances scored,0,0
13339732,1ST,Attack,Big chances missed,1,5
13339732,1ST,Attack,Through balls,0,4
13339732,1ST,Attack,Fouled in final third,0,3
13339732,1ST,Attack,Offsides,2,0
13339732,1ST,Passes,Accurate passes,55,248
13339732,1ST,Passes,Throw-ins,4,14
13339732,1ST,Passes,Final third entries,19,37
13339732,1ST,Passes,Long balls,10/28 (36%),19/22 (86%)
13339732,1ST,Passes,Crosses,0/2 (0%),4/13 (31%)
13339732,1ST,Duels,Duels,48%,52%
13339732,1ST,Duels,Dispossessed,6,7
13339732,1ST,Duels,Ground duels,21/45 (47%),24/45 (53%)
13339732,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
13339732,1ST,Duels,Dribbles,3/8 (38%),7/15 (47%)
13339732,1ST,Defending,Tackles won,67%,64%
13339732,1ST,Defending,Total tackles,15,11
13339732,1ST,Defending,Interceptions,6,1
13339732,1ST,Defending,Recoveries,26,19
13339732,1ST,Defending,Clearances,19,7
13339732,1ST,Goalkeeping,Total saves,3,2
13339732,1ST,Goalkeeping,Goal kicks,5,1
13339732,2ND,Match overview,Ball possession,30%,70%
13339732,2ND,Match overview,Big chances,1,2
13339732,2ND,Match overview,Total shots,9,11
13339732,2ND,Match overview,Goalkeeper saves,4,1
13339732,2ND,Match overview,Corner kicks,1,4
13339732,2ND,Match overview,Passes,120,306
13339732,2ND,Match overview,Tackles,18,7
13339732,2ND,Match overview,Free kicks,2,4
13339732,2ND,Match overview,Yellow cards,2,0
13339732,2ND,Shots,Total shots,9,11
13339732,2ND,Shots,Shots on target,1,6
13339732,2ND,Shots,Hit woodwork,0,1
13339732,2ND,Shots,Shots off target,5,2
13339732,2ND,Shots,Blocked shots,3,3
13339732,2ND,Shots,Shots inside box,8,9
13339732,2ND,Shots,Shots outside box,1,2
13339732,2ND,Attack,Big chances scored,0,1
13339732,2ND,Attack,Big chances missed,1,1
13339732,2ND,Attack,Through balls,0,2
13339732,2ND,Attack,Fouled in final third,1,1
13339732,2ND,Attack,Offsides,2,0
13339732,2ND,Passes,Accurate passes,82,266
13339732,2ND,Passes,Throw-ins,11,12
13339732,2ND,Passes,Final third entries,25,40
13339732,2ND,Passes,Long balls,15/30 (50%),10/24 (42%)
13339732,2ND,Passes,Crosses,2/8 (25%),1/6 (17%)
13339732,2ND,Duels,Duels,58%,42%
13339732,2ND,Duels,Dispossessed,3,11
13339732,2ND,Duels,Ground duels,23/36 (64%),13/36 (36%)
13339732,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
13339732,2ND,Duels,Dribbles,2/6 (33%),2/10 (20%)
13339732,2ND,Defending,Tackles won,56%,86%
13339732,2ND,Defending,Total tackles,18,7
13339732,2ND,Defending,Interceptions,1,1
13339732,2ND,Defending,Recoveries,24,23
13339732,2ND,Defending,Clearances,13,13
13339732,2ND,Goalkeeping,Total saves,4,1
13339732,2ND,Goalkeeping,Goal kicks,3,4
