match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053696,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053696,,,,,90,6.0,,1,,,card,Mattijs Branderhorst,Time wasting,False,123911097.0,True,yellow,146871.0,Mattijs Branderhorst,,
14053696,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14053696,,,,,88,,,3,,,substitution,,,,124540797.0,False,regular,,,,False
14053696,,,,,83,,,8,,,card,Édouard Michut,Foul,False,123910976.0,True,yellow,1048011.0,Édouard Michut,,
14053696,,,,,82,,,9,,,substitution,,,,124540682.0,True,regular,,,,False
14053696,,,,,80,,,11,,,substitution,,,,124540666.0,False,regular,,,,False
14053696,,,,,65,,,26,,,substitution,,,,124540474.0,True,regular,,,,False
14053696,,,,,65,,,26,,,substitution,,,,124540486.0,True,regular,,,,False
14053696,,,,,62,,,29,,,substitution,,,,124540466.0,False,regular,,,,False
14053696,,,,,62,,,29,,,substitution,,,,124540465.0,False,regular,,,,False
14053696,,,,,62,,,29,,,substitution,,,,124540449.0,False,regular,,,,False
14053696,,,,,54,,,37,,,card,Alonzo Engwanda,Foul,False,123910656.0,False,yellow,1000548.0,Alonzo Engwanda,,
14053696,,,,,50,,,41,,,card,Zidane Iqbal,Foul,False,123910629.0,False,yellow,1014225.0,Zidane Iqbal,,
14053696,,,,,46,,,45,,,substitution,,,,124540231.0,True,regular,,,,False
14053696,,,,,46,,,45,,,substitution,,,,124540225.0,True,regular,,,,False
14053696,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053696,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14053696,,,,,39,,,7,,,card,Dimitris Limnios,Foul,False,123910371.0,True,yellow,591044.0,Dimitris Limnios,,
14053696,,,,,23,,,23,,,card,Philip Brittijn,Foul,False,123910204.0,True,yellow,1132766.0,Philip Brittijn,,
14053696,,1.0,0.0,,15,,,31,,,goal,,,,322876460.0,True,regular,929633.0,Mohamed Ihattaren,,
