match_id,period,group,name,home,away
12448255,ALL,Match overview,Ball possession,41%,59%
12448255,ALL,Match overview,Expected goals,0.75,1.81
12448255,ALL,Match overview,Big chances,1,1
12448255,ALL,Match overview,Total shots,9,19
12448255,ALL,Match overview,Goalkeeper saves,2,3
12448255,ALL,Match overview,Corner kicks,2,3
12448255,ALL,Match overview,Fouls,14,10
12448255,ALL,Match overview,Passes,336,508
12448255,ALL,Match overview,Tackles,17,14
12448255,ALL,Match overview,Free kicks,10,13
12448255,ALL,Match overview,Yellow cards,2,2
12448255,ALL,Shots,Total shots,9,19
12448255,ALL,Shots,Shots on target,3,4
12448255,ALL,Shots,Hit woodwork,1,0
12448255,ALL,Shots,Shots off target,6,7
12448255,ALL,Shots,Blocked shots,0,8
12448255,ALL,Shots,Shots inside box,4,12
12448255,ALL,Shots,Shots outside box,5,7
12448255,ALL,Attack,Big chances scored,0,1
12448255,ALL,Attack,Big chances missed,1,0
12448255,ALL,Attack,Through balls,0,1
12448255,ALL,Attack,Touches in penalty area,13,32
12448255,ALL,Attack,Fouled in final third,0,2
12448255,ALL,Attack,Offsides,2,2
12448255,ALL,Passes,Accurate passes,264,442
12448255,ALL,Passes,Throw-ins,23,13
12448255,ALL,Passes,Final third entries,59,65
12448255,ALL,Passes,Final third phase,73/102 (72%),88/127 (69%)
12448255,ALL,Passes,Long balls,27/69 (39%),16/37 (43%)
12448255,ALL,Passes,Crosses,4/23 (17%),6/21 (29%)
12448255,ALL,Duels,Duels,42%,58%
12448255,ALL,Duels,Dispossessed,11,7
12448255,ALL,Duels,Ground duels,31/69 (45%),38/69 (55%)
12448255,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
12448255,ALL,Duels,Dribbles,5/8 (63%),11/21 (52%)
12448255,ALL,Defending,Tackles won,47%,64%
12448255,ALL,Defending,Total tackles,17,14
12448255,ALL,Defending,Interceptions,10,7
12448255,ALL,Defending,Recoveries,47,50
12448255,ALL,Defending,Clearances,26,28
12448255,ALL,Defending,Errors lead to a shot,1,1
12448255,ALL,Goalkeeping,Total saves,2,3
12448255,ALL,Goalkeeping,Goals prevented,0.35,-0.38
12448255,ALL,Goalkeeping,Big saves,1,1
12448255,ALL,Goalkeeping,High claims,0,2
12448255,ALL,Goalkeeping,Goal kicks,11,8
12448255,1ST,Match overview,Ball possession,41%,59%
12448255,1ST,Match overview,Expected goals,0.30,0.39
12448255,1ST,Match overview,Big chances,0,0
12448255,1ST,Match overview,Total shots,5,6
12448255,1ST,Match overview,Goalkeeper saves,1,2
12448255,1ST,Match overview,Corner kicks,1,2
12448255,1ST,Match overview,Passes,180,269
12448255,1ST,Match overview,Tackles,7,6
12448255,1ST,Match overview,Free kicks,6,9
12448255,1ST,Match overview,Yellow cards,2,0
12448255,1ST,Shots,Total shots,5,6
12448255,1ST,Shots,Shots on target,2,1
12448255,1ST,Shots,Hit woodwork,0,0
12448255,1ST,Shots,Shots off target,3,2
12448255,1ST,Shots,Blocked shots,0,3
12448255,1ST,Shots,Shots inside box,1,4
12448255,1ST,Shots,Shots outside box,4,2
12448255,1ST,Attack,Big chances scored,0,0
12448255,1ST,Attack,Big chances missed,0,0
12448255,1ST,Attack,Through balls,0,0
12448255,1ST,Attack,Fouled in final third,0,0
12448255,1ST,Attack,Offsides,1,1
12448255,1ST,Passes,Accurate passes,143,234
12448255,1ST,Passes,Throw-ins,12,5
12448255,1ST,Passes,Final third entries,28,35
12448255,1ST,Passes,Long balls,9/34 (26%),6/14 (43%)
12448255,1ST,Passes,Crosses,1/11 (9%),3/10 (30%)
12448255,1ST,Duels,Duels,38%,62%
12448255,1ST,Duels,Dispossessed,4,2
12448255,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
12448255,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12448255,1ST,Duels,Dribbles,3/5 (60%),7/12 (58%)
12448255,1ST,Defending,Tackles won,43%,67%
12448255,1ST,Defending,Total tackles,7,6
12448255,1ST,Defending,Interceptions,6,4
12448255,1ST,Defending,Recoveries,22,20
12448255,1ST,Defending,Clearances,13,11
12448255,1ST,Goalkeeping,Total saves,1,2
12448255,1ST,Goalkeeping,Goal kicks,5,4
12448255,2ND,Match overview,Ball possession,41%,59%
12448255,2ND,Match overview,Expected goals,0.45,1.42
12448255,2ND,Match overview,Big chances,1,1
12448255,2ND,Match overview,Total shots,4,13
12448255,2ND,Match overview,Goalkeeper saves,1,1
12448255,2ND,Match overview,Corner kicks,1,1
12448255,2ND,Match overview,Passes,156,239
12448255,2ND,Match overview,Tackles,10,8
12448255,2ND,Match overview,Free kicks,4,4
12448255,2ND,Match overview,Yellow cards,0,2
12448255,2ND,Shots,Total shots,4,13
12448255,2ND,Shots,Shots on target,1,3
12448255,2ND,Shots,Hit woodwork,1,0
12448255,2ND,Shots,Shots off target,3,5
12448255,2ND,Shots,Blocked shots,0,5
12448255,2ND,Shots,Shots inside box,3,8
12448255,2ND,Shots,Shots outside box,1,5
12448255,2ND,Attack,Big chances scored,0,1
12448255,2ND,Attack,Big chances missed,1,0
12448255,2ND,Attack,Through balls,0,1
12448255,2ND,Attack,Fouled in final third,0,2
12448255,2ND,Attack,Offsides,1,1
12448255,2ND,Passes,Accurate passes,121,208
12448255,2ND,Passes,Throw-ins,11,8
12448255,2ND,Passes,Final third entries,31,30
12448255,2ND,Passes,Long balls,18/35 (51%),10/23 (43%)
12448255,2ND,Passes,Crosses,3/12 (25%),3/11 (27%)
12448255,2ND,Duels,Duels,46%,54%
12448255,2ND,Duels,Dispossessed,7,5
12448255,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
12448255,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12448255,2ND,Duels,Dribbles,2/3 (67%),4/9 (44%)
12448255,2ND,Defending,Tackles won,50%,63%
