match_id,period,group,name,home,away
14572782,ALL,Match overview,Ball possession,37%,63%
14572782,ALL,Match overview,Expected goals,1.50,0.73
14572782,ALL,Match overview,Big chances,3,2
14572782,ALL,Match overview,Total shots,11,9
14572782,ALL,Match overview,Goalkeeper saves,3,4
14572782,ALL,Match overview,Corner kicks,7,3
14572782,ALL,Match overview,Fouls,8,15
14572782,ALL,Match overview,Passes,336,582
14572782,ALL,Match overview,Tackles,10,21
14572782,ALL,Match overview,Free kicks,15,8
14572782,ALL,Match overview,Yellow cards,4,2
14572782,ALL,Shots,Total shots,11,9
14572782,ALL,Shots,Shots on target,4,4
14572782,ALL,Shots,Hit woodwork,0,0
14572782,ALL,Shots,Shots off target,4,3
14572782,ALL,Shots,Blocked shots,3,2
14572782,ALL,Shots,Shots inside box,8,6
14572782,ALL,Shots,Shots outside box,3,3
14572782,ALL,Attack,Big chances scored,0,1
14572782,ALL,Attack,Big chances missed,3,1
14572782,ALL,Attack,Touches in penalty area,23,17
14572782,ALL,Attack,Fouled in final third,3,1
14572782,ALL,Attack,Offsides,4,0
14572782,ALL,Passes,Accurate passes,261,502
14572782,ALL,Passes,Throw-ins,21,16
14572782,ALL,Passes,Final third entries,33,38
14572782,ALL,Passes,Final third phase,44/77 (57%),94/120 (78%)
14572782,ALL,Passes,Long balls,18/54 (33%),25/49 (51%)
14572782,ALL,Passes,Crosses,4/18 (22%),1/7 (14%)
14572782,ALL,Duels,Duels,46%,54%
14572782,ALL,Duels,Dispossessed,10,5
14572782,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
14572782,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
14572782,ALL,Duels,Dribbles,11/22 (50%),4/9 (44%)
14572782,ALL,Defending,Tackles won,90%,43%
14572782,ALL,Defending,Total tackles,10,21
14572782,ALL,Defending,Interceptions,11,6
14572782,ALL,Defending,Recoveries,40,43
14572782,ALL,Defending,Clearances,12,28
14572782,ALL,Defending,Errors lead to a goal,1,0
14572782,ALL,Goalkeeping,Total saves,3,4
14572782,ALL,Goalkeeping,Goals prevented,0.72,1.44
14572782,ALL,Goalkeeping,Big saves,2,0
14572782,ALL,Goalkeeping,High claims,0,1
14572782,ALL,Goalkeeping,Punches,0,1
14572782,ALL,Goalkeeping,Goal kicks,8,9
14572782,1ST,Match overview,Ball possession,27%,73%
14572782,1ST,Match overview,Expected goals,0.24,0.52
14572782,1ST,Match overview,Big chances,0,2
14572782,1ST,Match overview,Total shots,3,4
14572782,1ST,Match overview,Goalkeeper saves,1,1
14572782,1ST,Match overview,Corner kicks,2,2
14572782,1ST,Match overview,Fouls,4,5
14572782,1ST,Match overview,Passes,134,364
14572782,1ST,Match overview,Tackles,3,5
14572782,1ST,Match overview,Free kicks,5,4
14572782,1ST,Match overview,Yellow cards,2,1
