match_id,period,group,name,home,away
12499474,ALL,Match overview,Ball possession,36%,64%
12499474,ALL,Match overview,Expected goals,1.69,1.18
12499474,ALL,Match overview,Big chances,2,0
12499474,ALL,Match overview,Total shots,8,14
12499474,ALL,Match overview,Goalkeeper saves,1,3
12499474,ALL,Match overview,Corner kicks,4,7
12499474,ALL,Match overview,Fouls,18,11
12499474,ALL,Match overview,Passes,279,508
12499474,ALL,Match overview,Tackles,19,14
12499474,ALL,Match overview,Free kicks,11,18
12499474,ALL,Match overview,Yellow cards,4,2
12499474,ALL,Match overview,Red cards,0,1
12499474,ALL,Shots,Total shots,8,14
12499474,ALL,Shots,Shots on target,5,1
12499474,ALL,Shots,Hit woodwork,0,0
12499474,ALL,Shots,Shots off target,1,9
12499474,ALL,Shots,Blocked shots,2,4
12499474,ALL,Shots,Shots inside box,6,11
12499474,ALL,Shots,Shots outside box,2,3
12499474,ALL,Attack,Big chances scored,2,0
12499474,ALL,Attack,Touches in penalty area,18,29
12499474,ALL,Attack,Fouled in final third,1,1
12499474,ALL,Attack,Offsides,2,2
12499474,ALL,Passes,Accurate passes,195,420
12499474,ALL,Passes,Throw-ins,17,28
12499474,ALL,Passes,Final third entries,44,80
12499474,ALL,Passes,Final third phase,46/77 (60%),123/178 (69%)
12499474,ALL,Passes,Long balls,24/60 (40%),21/54 (39%)
12499474,ALL,Passes,Crosses,6/21 (29%),8/28 (29%)
12499474,ALL,Duels,Duels,50%,50%
12499474,ALL,Duels,Dispossessed,9,10
12499474,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
12499474,ALL,Duels,Aerial duels,21/38 (55%),17/38 (45%)
12499474,ALL,Duels,Dribbles,2/7 (29%),5/14 (36%)
12499474,ALL,Defending,Tackles won,58%,71%
12499474,ALL,Defending,Total tackles,19,14
12499474,ALL,Defending,Interceptions,9,8
12499474,ALL,Defending,Recoveries,41,57
12499474,ALL,Defending,Clearances,41,29
12499474,ALL,Defending,Errors lead to a goal,0,1
12499474,ALL,Goalkeeping,Total saves,1,3
12499474,ALL,Goalkeeping,Goals prevented,0.02,0.07
12499474,ALL,Goalkeeping,Big saves,0,1
12499474,ALL,Goalkeeping,High claims,1,1
12499474,ALL,Goalkeeping,Punches,1,0
12499474,ALL,Goalkeeping,Goal kicks,22,4
12499474,1ST,Match overview,Ball possession,39%,61%
12499474,1ST,Match overview,Expected goals,1.33,0.15
12499474,1ST,Match overview,Big chances,2,0
12499474,1ST,Match overview,Total shots,2,4
12499474,1ST,Match overview,Goalkeeper saves,1,0
12499474,1ST,Match overview,Corner kicks,0,3
12499474,1ST,Match overview,Passes,164,255
12499474,1ST,Match overview,Tackles,4,5
12499474,1ST,Match overview,Free kicks,5,10
12499474,1ST,Match overview,Yellow cards,2,0
12499474,1ST,Match overview,Red cards,0,0
12499474,1ST,Shots,Total shots,2,4
12499474,1ST,Shots,Shots on target,2,1
12499474,1ST,Shots,Hit woodwork,0,0
12499474,1ST,Shots,Shots off target,0,3
12499474,1ST,Shots,Blocked shots,0,0
12499474,1ST,Shots,Shots inside box,2,2
12499474,1ST,Shots,Shots outside box,0,2
12499474,1ST,Attack,Big chances scored,2,0
12499474,1ST,Attack,Fouled in final third,0,1
12499474,1ST,Attack,Offsides,0,2
12499474,1ST,Passes,Accurate passes,124,213
12499474,1ST,Passes,Throw-ins,7,11
12499474,1ST,Passes,Final third entries,18,36
12499474,1ST,Passes,Long balls,13/32 (41%),9/29 (31%)
12499474,1ST,Passes,Crosses,2/6 (33%),3/11 (27%)
12499474,1ST,Duels,Duels,45%,55%
12499474,1ST,Duels,Dispossessed,4,4
12499474,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
12499474,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12499474,1ST,Duels,Dribbles,2/3 (67%),2/2 (100%)
12499474,1ST,Defending,Tackles won,75%,80%
12499474,1ST,Defending,Total tackles,4,5
12499474,1ST,Defending,Interceptions,2,3
12499474,1ST,Defending,Recoveries,18,27
12499474,1ST,Defending,Clearances,19,11
12499474,1ST,Goalkeeping,Total saves,1,0
12499474,1ST,Goalkeeping,Goal kicks,12,2
12499474,2ND,Match overview,Ball possession,33%,67%
12499474,2ND,Match overview,Expected goals,0.36,1.03
12499474,2ND,Match overview,Big chances,0,0
12499474,2ND,Match overview,Total shots,6,10
12499474,2ND,Match overview,Goalkeeper saves,0,3
12499474,2ND,Match overview,Corner kicks,4,4
12499474,2ND,Match overview,Passes,115,253
12499474,2ND,Match overview,Tackles,15,9
12499474,2ND,Match overview,Free kicks,6,8
12499474,2ND,Match overview,Yellow cards,2,2
12499474,2ND,Match overview,Red cards,0,1
12499474,2ND,Shots,Total shots,6,10
12499474,2ND,Shots,Shots on target,3,0
12499474,2ND,Shots,Hit woodwork,0,0
12499474,2ND,Shots,Shots off target,1,6
12499474,2ND,Shots,Blocked shots,2,4
12499474,2ND,Shots,Shots inside box,4,9
12499474,2ND,Shots,Shots outside box,2,1
12499474,2ND,Attack,Big chances scored,0,0
12499474,2ND,Attack,Fouled in final third,1,0
12499474,2ND,Attack,Offsides,2,0
12499474,2ND,Passes,Accurate passes,71,207
12499474,2ND,Passes,Throw-ins,10,17
12499474,2ND,Passes,Final third entries,26,44
12499474,2ND,Passes,Long balls,11/28 (39%),12/25 (48%)
12499474,2ND,Passes,Crosses,4/15 (27%),5/17 (29%)
12499474,2ND,Duels,Duels,52%,48%
12499474,2ND,Duels,Dispossessed,5,6
12499474,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
12499474,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12499474,2ND,Duels,Dribbles,0/4 (0%),3/12 (25%)
12499474,2ND,Defending,Tackles won,53%,67%
12499474,2ND,Defending,Total tackles,15,9
12499474,2ND,Defending,Interceptions,7,5
