match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499474,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499474,,,,,90,4.0,,1,,,card,Paul Nebel,Argument,False,123323618.0,False,yellowRed,980621.0,Paul Nebel,,
12499474,,,,,90,3.0,,1,,,card,Oliver Baumann,Time wasting,False,123323614.0,True,yellow,40244.0,Oliver Baumann,,
12499474,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12499474,,,,,86,,,5,,,substitution,,,,123841747.0,True,regular,,,,False
12499474,,,,,85,,,6,,,substitution,,,,123841746.0,True,regular,,,,False
12499474,,,,,83,,,8,,,substitution,,,,123841710.0,False,regular,,,,False
12499474,,,,,75,,,16,,,card,Tom Bischof,Foul,False,123323340.0,True,yellow,1129935.0,Tom Bischof,,
12499474,,,,,74,,,17,,,substitution,,,,123841595.0,True,regular,,,,False
12499474,,,,,67,,,24,,,substitution,,,,123841530.0,True,regular,,,,False
12499474,,,,,67,,,24,,,substitution,,,,123841531.0,False,regular,,,,False
12499474,,,,,49,,,42,,,card,Paul Nebel,Foul,False,123322983.0,False,yellow,980621.0,Paul Nebel,,
12499474,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499474,,,,,45,2.0,,1,,,card,Stanley N'Soki,Foul,False,123322634.0,True,yellow,904991.0,Stanley N'Soki,,
12499474,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499474,,,,,40,,,6,,,substitution,,,,123841005.0,False,injury,,,,True
12499474,,2.0,0.0,,32,,,14,,,goal,,,,294816874.0,True,regular,67647.0,Andrej Kramarić,,
12499474,,,,,23,,,23,,,card,Arthur Chaves,Foul,False,123322413.0,True,yellow,1122806.0,Arthur Chaves,,
12499474,,1.0,0.0,,4,,,42,,,goal,,,,294785912.0,True,regular,67647.0,Andrej Kramarić,,
